onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
263.118	n/a	SESS_START	131559	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
291.16	n/a	START	145580	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
291.194	n/a	PROB	145597	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	-1	17	5	5	7
292.608	n/a	PROB	146304	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	-1	9	1	4	4
294.056	n/a	PROB	147028	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	-1	9	7	1	1
295.204	n/a	PROB	147602	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	-1	18	5	6	7
296.634	n/a	PROB	148317	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	-1	18	3	7	8
299.498	n/a	PROB	149749	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	-1	12	2	3	7
300.828	n/a	PROB	150414	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	-1	18	2	9	7
302.85	n/a	STOP	151425	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
412.83	n/a	DISTRACTOR	206415	n/a	LTP093	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
412.83	n/a	START	206415	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
412.862	n/a	PROB	206431	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	1	12	6	3	3
414.576	n/a	PROB	207288	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	1	23	6	9	8
416.84	n/a	PROB	208420	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	1	15	2	5	8
418.406	n/a	PROB	209203	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	1	15	6	6	5
420.268	n/a	PROB	210134	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	1	14	2	9	3
422.366	n/a	PROB	211183	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	1	23	7	9	7
424.762	n/a	PROB	212381	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	1	10	3	3	4
426.526	n/a	PROB	213263	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	1	9	6	2	1
428.008	n/a	PROB	214004	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	1	13	5	2	6
429.604	n/a	PROB	214802	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	1	14	3	5	6
431.618	n/a	PROB	215809	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	1	18	8	1	9
433.598	n/a	PROB	216799	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	1	6	1	3	2
435.13	n/a	PROB	217565	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	1	12	6	1	5
436.668	n/a	STOP	218334	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
437.826	n/a	WORD	218913	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	3	1	JUNGLE	764	n/a	n/a	0	0	0
440.606	n/a	WORD	220303	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	3	1	SHORTS	1293	n/a	n/a	0	0	0
443.302	n/a	WORD	221651	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	3	1	SUNSET	1408	n/a	n/a	0	0	0
445.732	n/a	WORD	222866	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	3	1	BUTCHER	203	n/a	n/a	0	0	0
448.178	n/a	WORD	224089	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	3	1	PLUTO	1092	n/a	n/a	0	0	0
450.756	n/a	WORD	225378	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	3	1	FIREMAN	569	n/a	n/a	0	0	0
453.354	n/a	WORD	226677	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	3	1	TABLE	1426	n/a	n/a	0	0	0
455.932	n/a	WORD	227966	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	3	1	BLENDER	136	n/a	n/a	0	0	0
458.662	n/a	WORD	229331	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	3	1	SUBWAY	1400	n/a	n/a	0	0	0
461.458	n/a	WORD	230729	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	3	1	PUDDLE	1140	n/a	n/a	0	0	0
