onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
410.57	n/a	REC_START	205285	n/a	LTP093	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.412	n/a	REC_WORD	205706	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	1	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
412.346	n/a	REC_WORD	206173	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	1	1	CONCERT	360	n/a	0	n/a	n/a	n/a	n/a	n/a
413.278	n/a	REC_WORD	206639	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	1	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
414.236	n/a	REC_WORD	207118	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	1	0	FIN	566	n/a	1	n/a	n/a	n/a	n/a	n/a
415.598	n/a	REC_WORD	207799	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	1	1	YARD	1630	n/a	0	n/a	n/a	n/a	n/a	n/a
420.85	n/a	REC_WORD	210425	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	1	1	PATIENT	1024	n/a	1	n/a	n/a	n/a	n/a	n/a
421.738	n/a	REC_WORD	210869	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	1	0	HOSPITAL	721	n/a	1	n/a	n/a	n/a	n/a	n/a
438.576	n/a	REC_WORD	219288	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	1	1	HEEL	700	n/a	1	n/a	n/a	n/a	n/a	n/a
439.494	n/a	REC_WORD	219747	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	1	1	ROOT	1210	n/a	1	n/a	n/a	n/a	n/a	n/a
484.018	n/a	REC_WORD	242009	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	1	0	PIANO	1057	n/a	1	n/a	n/a	n/a	n/a	n/a
517.236	n/a	WORD	258618	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	2	1	SERVANT	1271	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
521.058	n/a	WORD	260529	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	2	1	GHETTO	633	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
525.22	n/a	WORD	262610	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	2	0	LOBSTER	837	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
529.29	n/a	WORD	264645	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	2	0	CORAL	378	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
533.194	n/a	WORD	266597	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	2	1	BRICK	172	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
537.238	n/a	WORD	268619	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	2	1	BARTENDER	92	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
541.184	n/a	WORD	270592	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	2	0	TOILET	1475	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
545.262	n/a	WORD	272631	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	2	0	ATTIC	56	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
549.208	n/a	WORD	274604	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	2	0	LASER	801	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
553.314	n/a	WORD	276657	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	2	0	BARLEY	88	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
557.142	n/a	WORD	278571	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	2	0	BLACKBERRY	132	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
560.954	n/a	WORD	280477	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	2	0	PUMPKIN	1142	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
564.95	n/a	WORD	282475	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	2	1	OATS	968	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
568.804	n/a	WORD	284402	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	2	1	DRESSER	496	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
572.874	n/a	WORD	286437	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	2	1	GUARD	667	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
576.97	n/a	WORD	288485	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	2	1	LAMP	798	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
582.646	n/a	REC_START	291323	n/a	LTP093	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.334	n/a	REC_WORD	291667	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	2	1	LAMP	798	n/a	0	n/a	n/a	n/a	n/a	n/a
584.248	n/a	REC_WORD	292124	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	2	1	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
585.066	n/a	REC_WORD	292533	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	2	1	DRESSER	496	n/a	0	n/a	n/a	n/a	n/a	n/a
586.254	n/a	REC_WORD	293127	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	2	n/a	BLAZER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.186	n/a	REC_WORD	299093	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	2	0	PUMPKIN	1142	n/a	1	n/a	n/a	n/a	n/a	n/a
599.014	n/a	REC_WORD	299507	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	2	0	BLACKBERRY	132	n/a	0	n/a	n/a	n/a	n/a	n/a
676.212	n/a	WORD	338106	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	3	-1	JURY	766	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680.058	n/a	WORD	340029	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	3	-1	SCENERY	1247	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684.046	n/a	WORD	342023	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	3	-1	CANVAS	234	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687.916	n/a	WORD	343958	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	3	-1	FORT	595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691.904	n/a	WORD	345952	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	3	-1	LOCK	838	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695.874	n/a	WORD	347937	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	3	-1	KEY	773	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700.052	n/a	WORD	350026	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	3	-1	PRAIRIE	1118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
703.898	n/a	WORD	351949	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	3	-1	WOLF	1619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707.72	n/a	WORD	353860	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	3	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
711.74	n/a	WORD	355870	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	3	-1	FLEET	578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715.602	n/a	WORD	357801	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	3	-1	JUDGE	761	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719.598	n/a	WORD	359799	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	3	-1	APARTMENT	30	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723.634	n/a	WORD	361817	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	3	-1	SUIT	1402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727.696	n/a	WORD	363848	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	3	-1	TRENCH	1503	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731.808	n/a	WORD	365904	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	3	-1	STOOL	1386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
735.978	n/a	WORD	367989	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	3	-1	NOOSE	956	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741.914	n/a	REC_START	370957	n/a	LTP093	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742.656	n/a	REC_WORD	371328	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	3	-1	NOOSE	956	n/a	-1	n/a	n/a	n/a	n/a	n/a
743.544	n/a	REC_WORD	371772	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	3	-1	STOOL	1386	n/a	-1	n/a	n/a	n/a	n/a	n/a
744.872	n/a	REC_WORD	372436	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	3	-1	JUDGE	761	n/a	-1	n/a	n/a	n/a	n/a	n/a
745.974	n/a	REC_WORD	372987	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	3	-1	JURY	766	n/a	-1	n/a	n/a	n/a	n/a	n/a
747.016	n/a	REC_WORD	373508	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	3	-1	LOCK	838	n/a	-1	n/a	n/a	n/a	n/a	n/a
748.144	n/a	REC_WORD	374072	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	3	-1	APARTMENT	30	n/a	-1	n/a	n/a	n/a	n/a	n/a
756.326	n/a	REC_WORD	378163	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	3	-1	SCENERY	1247	n/a	-1	n/a	n/a	n/a	n/a	n/a
839.75	n/a	WORD	419875	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	4	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
843.72	n/a	WORD	421860	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	4	1	PRODUCER	1129	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
847.916	n/a	WORD	423958	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	4	1	SCREEN	1253	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
852.02	n/a	WORD	426010	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	4	1	GROCERIES	663	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
856.014	n/a	WORD	428007	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	4	1	PLIERS	1089	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
859.828	n/a	WORD	429914	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	4	1	SICKLE	1302	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
863.756	n/a	WORD	431878	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	4	1	CAKE	219	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
867.718	n/a	WORD	433859	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	4	1	CRATER	400	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
871.848	n/a	WORD	435924	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	4	1	STALLION	1369	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
875.926	n/a	WORD	437963	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	4	1	SCAPEGOAT	1244	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
880.004	n/a	WORD	440002	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	4	1	TREAT	1501	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
884.208	n/a	WORD	442104	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	4	1	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
888.078	n/a	WORD	444039	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	4	1	RAFT	1159	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
892.066	n/a	WORD	446033	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	4	1	TOENAIL	1474	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
896.244	n/a	WORD	448122	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	4	1	ABDOMEN	1	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
900.34	n/a	WORD	450170	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	4	1	PAIL	1002	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
906.14	n/a	REC_START	453070	n/a	LTP093	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906.898	n/a	REC_WORD	453449	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	4	1	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
908.05	n/a	REC_WORD	454025	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	4	1	ABDOMEN	1	n/a	1	n/a	n/a	n/a	n/a	n/a
909.248	n/a	REC_WORD	454624	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	4	1	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
910.82	n/a	REC_WORD	455410	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	4	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
912.262	n/a	REC_WORD	456131	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	4	1	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
913.998	n/a	REC_WORD	456999	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	4	1	GROCERIES	663	n/a	0	n/a	n/a	n/a	n/a	n/a
919.176	n/a	REC_WORD	459588	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	4	1	SCREEN	1253	n/a	1	n/a	n/a	n/a	n/a	n/a
925.72	n/a	REC_WORD	462860	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	4	1	TOENAIL	1474	n/a	0	n/a	n/a	n/a	n/a	n/a
930.614	n/a	REC_WORD	465307	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	4	1	CAKE	219	n/a	0	n/a	n/a	n/a	n/a	n/a
1007.416	n/a	WORD	503708	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	5	0	CONTAINER	366	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1011.578	n/a	WORD	505789	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	5	0	BARREL	91	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1015.49	n/a	WORD	507745	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	5	0	PLAYGROUND	1087	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1019.576	n/a	WORD	509788	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	5	0	FOOTBALL	591	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1023.524	n/a	WORD	511762	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	5	0	EYE	545	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1027.468	n/a	WORD	513734	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	5	0	PRIEST	1122	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1031.54	n/a	WORD	515770	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	5	0	PARROT	1015	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1035.402	n/a	WORD	517701	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	5	0	CHESS	294	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1039.38	n/a	WORD	519690	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	5	0	SPOOL	1356	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1043.592	n/a	WORD	521796	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	5	0	INFANT	737	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1047.654	n/a	WORD	523827	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	5	0	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1051.824	n/a	WORD	525912	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	5	0	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1055.994	n/a	WORD	527997	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	5	0	PUCK	1138	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1059.84	n/a	WORD	529920	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	5	0	PIN	1072	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1063.66	n/a	WORD	531830	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	5	0	BUYER	208	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1067.788	n/a	WORD	533894	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	5	0	SALESMAN	1225	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1073.4	n/a	REC_START	536700	n/a	LTP093	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1073.988	n/a	REC_WORD	536994	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	5	0	SALESMAN	1225	n/a	0	n/a	n/a	n/a	n/a	n/a
1075.24	n/a	REC_WORD	537620	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	5	0	PUCK	1138	n/a	0	n/a	n/a	n/a	n/a	n/a
1076.252	n/a	REC_WORD	538126	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	5	0	PIN	1072	n/a	0	n/a	n/a	n/a	n/a	n/a
1077.056	n/a	REC_WORD	538528	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	5	0	SPOOL	1356	n/a	0	n/a	n/a	n/a	n/a	n/a
1078.722	n/a	REC_WORD	539361	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	5	0	BUYER	208	n/a	1	n/a	n/a	n/a	n/a	n/a
1081.302	n/a	REC_WORD	540651	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	5	0	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
1082.434	n/a	REC_WORD	541217	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	5	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
1096.532	n/a	REC_WORD	548266	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	5	0	CHESS	294	n/a	0	n/a	n/a	n/a	n/a	n/a
1161.164	n/a	WORD	580582	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	6	0	DRAWER	493	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1164.984	n/a	WORD	582492	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	6	0	DASHBOARD	441	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1169.088	n/a	WORD	584544	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	6	0	LIMOUSINE	824	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1173.05	n/a	WORD	586525	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	6	0	TRICYCLE	1506	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1177.022	n/a	WORD	588511	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	6	0	WART	1590	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1181.016	n/a	WORD	590508	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	6	0	POWDER	1117	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1185.212	n/a	WORD	592606	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	6	0	LAPEL	800	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1189.366	n/a	WORD	594683	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	6	0	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1193.37	n/a	WORD	596685	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	6	0	DRILL	497	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1197.482	n/a	WORD	598741	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	6	0	MEAL	882	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1201.552	n/a	WORD	600776	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	6	0	CHARCOAL	281	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1205.58	n/a	WORD	602790	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	6	0	MOTHER	921	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1209.71	n/a	WORD	604855	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	6	0	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1213.862	n/a	WORD	606931	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	6	0	SLIDE	1326	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1217.716	n/a	WORD	608858	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	6	0	WASHER	1592	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1221.704	n/a	WORD	610852	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	6	0	FATHER	554	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1227.58	n/a	REC_START	613790	n/a	LTP093	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1228.348	n/a	REC_WORD	614174	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	6	0	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
1229.292	n/a	REC_WORD	614646	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	6	0	MOTHER	921	n/a	1	n/a	n/a	n/a	n/a	n/a
1230.354	n/a	REC_WORD	615177	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	6	0	WASHER	1592	n/a	0	n/a	n/a	n/a	n/a	n/a
1231.506	n/a	REC_WORD	615753	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	3	6	0	SLIDE	1326	n/a	1	n/a	n/a	n/a	n/a	n/a
