mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP387	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
11986	START	n/a	LTP387	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12007	PROB	n/a	LTP387	ltpFR2	9	n/a	n/a	n/a	-1	25	9	8	8
14713	PROB	n/a	LTP387	ltpFR2	9	n/a	n/a	n/a	-1	18	5	4	9
16527	PROB	n/a	LTP387	ltpFR2	9	n/a	n/a	n/a	-1	18	5	5	8
17805	PROB	n/a	LTP387	ltpFR2	9	n/a	n/a	n/a	-1	23	9	5	9
20947	PROB	n/a	LTP387	ltpFR2	9	n/a	n/a	n/a	-1	18	5	8	5
22462	STOP	n/a	LTP387	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
54363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	TUBA	1515	n/a	n/a	0	0	0
57062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	SHIRT	1287	n/a	n/a	0	0	0
59509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	JUGGLER	763	n/a	n/a	0	0	0
62017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	GRAVE	658	n/a	n/a	0	0	0
64556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	PLASTER	1085	n/a	n/a	0	0	0
67189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	CYCLONE	431	n/a	n/a	0	0	0
69762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	POSSUM	1112	n/a	n/a	0	0	0
72386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	STICKER	1382	n/a	n/a	0	0	0
74892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	LUGGAGE	847	n/a	n/a	0	0	0
77583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	KNIFE	785	n/a	n/a	0	0	0
80032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	HATCHET	691	n/a	n/a	0	0	0
82563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	SUITCASE	1403	n/a	n/a	0	0	0
85263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	MARSH	874	n/a	n/a	0	0	0
87819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	SHOVEL	1295	n/a	n/a	0	0	0
90326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	SHOULDER	1294	n/a	n/a	0	0	0
92984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	WRIST	1626	n/a	n/a	0	0	0
95514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	LEOPARD	812	n/a	n/a	0	0	0
98290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	OMELET	976	n/a	n/a	0	0	0
100862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	YOLK	1633	n/a	n/a	0	0	0
103303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	DAISY	435	n/a	n/a	0	0	0
105809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	SCOTCH	1251	n/a	n/a	0	0	0
108266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	BROTHER	179	n/a	n/a	0	0	0
110806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	LAMP	798	n/a	n/a	0	0	0
113322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	COWBOY	395	n/a	n/a	0	0	0
114925	START	n/a	LTP387	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
115979	DISTRACTOR	n/a	LTP387	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
115987	PROB	n/a	LTP387	ltpFR2	9	n/a	n/a	n/a	1	9	2	4	3
118143	PROB	n/a	LTP387	ltpFR2	9	n/a	n/a	n/a	1	19	8	5	6
121810	PROB	n/a	LTP387	ltpFR2	9	n/a	n/a	n/a	1	8	2	5	1
123106	PROB	n/a	LTP387	ltpFR2	9	n/a	n/a	n/a	1	18	9	1	8
124284	PROB	n/a	LTP387	ltpFR2	9	n/a	n/a	n/a	1	11	2	8	1
125738	PROB	n/a	LTP387	ltpFR2	9	n/a	n/a	n/a	1	24	9	9	6
127668	PROB	n/a	LTP387	ltpFR2	9	n/a	n/a	n/a	1	16	6	6	4
129231	PROB	n/a	LTP387	ltpFR2	9	n/a	n/a	n/a	1	7	2	4	1
131170	PROB	n/a	LTP387	ltpFR2	9	n/a	n/a	n/a	1	14	5	1	8
132598	PROB	n/a	LTP387	ltpFR2	9	n/a	n/a	n/a	1	9	1	7	1
135013	PROB	n/a	LTP387	ltpFR2	9	n/a	n/a	n/a	1	8	2	1	5
136242	PROB	n/a	LTP387	ltpFR2	9	n/a	n/a	n/a	1	9	4	3	2
137657	STOP	n/a	LTP387	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
140770	REC_START	n/a	LTP387	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
142209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	TUBA	1515	n/a	n/a	0	0	0
143008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	SHIRT	1287	n/a	n/a	0	0	0
144119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	JUGGLER	763	n/a	n/a	0	0	0
145088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	OMELET	976	n/a	n/a	0	0	0
146003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	YOLK	1633	n/a	n/a	0	0	0
147084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	DAISY	435	n/a	n/a	0	0	0
150058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	GRAVE	658	n/a	n/a	0	0	0
150962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	PLASTER	1085	n/a	n/a	0	0	0
151933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	SHOVEL	1295	n/a	n/a	0	0	0
155262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	SHOULDER	1294	n/a	n/a	0	0	0
156267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	WRIST	1626	n/a	n/a	0	0	0
158022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	KNIFE	785	n/a	n/a	0	0	0
158831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	HATCHET	691	n/a	n/a	0	0	0
162032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	POSSUM	1112	n/a	n/a	0	0	0
163275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	SUITCASE	1403	n/a	n/a	0	0	0
