onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
358.92529296875	n/a	FFR_REC_WORD	735079	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	n/a	HOUSE	725	0
402.28759765625	n/a	FFR_REC_WORD	823885	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	n/a	PARK	-1	0
468.4326171875	n/a	FFR_REC_WORD	959350	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	n/a	GIRLFRIEND	-1	0
501.349609375	n/a	FFR_REC_WORD	1026764	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	n/a	EUROPE	541	0
509.17529296875	n/a	FFR_REC_WORD	1042791	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	n/a	GREEN	-1	0
564.49072265625	n/a	FFR_REC_WORD	1156077	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	n/a	OX	994	0
565.96728515625	n/a	FFR_REC_WORD	1159101	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	n/a	HATCHET	691	0
580.89111328125	n/a	FFR_REC_WORD	1189665	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	n/a	SPELL	-1	0
598.111328125	n/a	FFR_REC_WORD	1224932	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	n/a	QUEEN	1149	0
615.45703125	n/a	FFR_REC_WORD	1260456	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	n/a	TIGER	1467	0
626.20166015625	n/a	FFR_REC_WORD	1282461	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	n/a	FLOWER	584	0
632.3935546875	n/a	FFR_REC_WORD	1295142	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	n/a	PLANT	1083	0
641.6650390625	n/a	FFR_REC_WORD	1314130	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	n/a	TRUCK	1512	0
682.0419921875	n/a	FFR_REC_WORD	1396822	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	n/a	PET	-1	0
686.33349609375	n/a	FFR_REC_WORD	1405611	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	n/a	SNAKE	1333	0
756.91943359375	n/a	FFR_STOP	1550171	n/a	LTP435	VFFR	5	n/a	n/a	n/a	0
763.96923828125	n/a	PRACTICE_WORD	1564609	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	0	RHINO	-1	0
765.18603515625	n/a	PRACTICE_WORD_OFF	1567101	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	0	RHINO	-1	0
765.18603515625	n/a	PRACTICE_REC_START	1567101	n/a	LTP435	VFFR	5	0	RHINO	-1	0
766.5390625	n/a	PRACTICE_REC_WORD	1569872	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	0	RHINO	n/a	0
768.2021484375	n/a	PRACTICE_REC_STOP	1573278	n/a	LTP435	VFFR	5	0	RHINO	-1	0
769.90185546875	n/a	PRACTICE_WORD	1576759	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	1	BEAM	-1	0
771.18505859375	n/a	PRACTICE_WORD_OFF	1579387	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	1	BEAM	-1	0
771.18505859375	n/a	PRACTICE_REC_START	1579387	n/a	LTP435	VFFR	5	1	BEAM	-1	0
772.740234375	n/a	PRACTICE_REC_WORD	1582572	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	1	BEAM	n/a	0
774.18701171875	n/a	PRACTICE_REC_STOP	1585535	n/a	LTP435	VFFR	5	1	BEAM	-1	0
776.2177734375	n/a	PRACTICE_WORD	1589694	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	2	DOG	480	0
777.68603515625	n/a	PRACTICE_WORD_OFF	1592701	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	2	DOG	480	0
777.68603515625	n/a	PRACTICE_REC_START	1592701	n/a	LTP435	VFFR	5	2	DOG	480	0
779.17578125	n/a	PRACTICE_REC_WORD	1595752	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	2	DOG	n/a	0
780.70068359375	n/a	PRACTICE_REC_STOP	1598875	n/a	LTP435	VFFR	5	2	DOG	480	0
782.40087890625	n/a	PRACTICE_WORD	1602357	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	3	ICON	-1	0
784.08544921875	n/a	PRACTICE_REC_START	1605807	n/a	LTP435	VFFR	5	3	ICON	-1	0
784.08544921875	n/a	PRACTICE_WORD_OFF	1605807	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	3	ICON	-1	0
785.32568359375	n/a	PRACTICE_REC_WORD	1608347	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	3	ICON	n/a	0
787.1005859375	n/a	PRACTICE_REC_STOP	1611982	n/a	LTP435	VFFR	5	3	ICON	-1	0
788.63427734375	n/a	PRACTICE_WORD	1615123	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	4	FLOOD	-1	0
790.36767578125	n/a	PRACTICE_WORD_OFF	1618673	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	4	FLOOD	-1	0
790.36767578125	n/a	PRACTICE_REC_START	1618673	n/a	LTP435	VFFR	5	4	FLOOD	-1	0
791.57763671875	n/a	PRACTICE_REC_WORD	1621151	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	4	FLOOD	n/a	0
793.38330078125	n/a	PRACTICE_REC_STOP	1624849	n/a	LTP435	VFFR	5	4	FLOOD	-1	0
795.33349609375	n/a	PRACTICE_WORD	1628843	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	5	MIRROR	899	0
796.650390625	n/a	PRACTICE_WORD_OFF	1631540	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	5	MIRROR	899	0
796.650390625	n/a	PRACTICE_REC_START	1631540	n/a	LTP435	VFFR	5	5	MIRROR	899	0
798.0263671875	n/a	PRACTICE_REC_WORD	1634358	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	5	MIRROR	n/a	0
799.650390625	n/a	PRACTICE_REC_STOP	1637684	n/a	LTP435	VFFR	5	5	MIRROR	899	0
801.4990234375	n/a	PRACTICE_WORD	1641470	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	6	COTTON	385	0
803.1669921875	n/a	PRACTICE_WORD_OFF	1644886	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	6	COTTON	385	0
803.1669921875	n/a	PRACTICE_REC_START	1644886	n/a	LTP435	VFFR	5	6	COTTON	385	0
804.4658203125	n/a	PRACTICE_REC_WORD	1647546	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	6	COTTON	n/a	0
806.18310546875	n/a	PRACTICE_REC_STOP	1651063	n/a	LTP435	VFFR	5	6	COTTON	385	0
808.19873046875	n/a	PRACTICE_WORD	1655191	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	7	IMAGE	-1	0
809.61572265625	n/a	PRACTICE_WORD_OFF	1658093	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	7	IMAGE	-1	0
809.61572265625	n/a	PRACTICE_REC_START	1658093	n/a	LTP435	VFFR	5	7	IMAGE	-1	0
811.27197265625	n/a	PRACTICE_REC_WORD	1661485	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	7	IMAGE	n/a	0
812.61572265625	n/a	PRACTICE_REC_STOP	1664237	n/a	LTP435	VFFR	5	7	IMAGE	-1	0
814.28173828125	n/a	PRACTICE_WORD	1667649	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	8	RING	1193	0
815.548828125	n/a	PRACTICE_REC_START	1670244	n/a	LTP435	VFFR	5	8	RING	1193	0
815.548828125	n/a	PRACTICE_WORD_OFF	1670244	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	8	RING	1193	0
817.0537109375	n/a	PRACTICE_REC_WORD	1673326	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	8	RING	n/a	0
818.54833984375	n/a	PRACTICE_REC_STOP	1676387	n/a	LTP435	VFFR	5	8	RING	1193	0
820.5146484375	n/a	PRACTICE_WORD	1680414	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	9	VIOLIN	1571	0
822.16552734375	n/a	PRACTICE_WORD_OFF	1683795	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	9	VIOLIN	1571	0
822.16552734375	n/a	PRACTICE_REC_START	1683795	n/a	LTP435	VFFR	5	9	VIOLIN	1571	0
823.46044921875	n/a	PRACTICE_REC_WORD	1686447	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	9	VIOLIN	n/a	0
825.18115234375	n/a	PRACTICE_REC_STOP	1689971	n/a	LTP435	VFFR	5	9	VIOLIN	1571	0
831.26416015625	n/a	COUNTDOWN	1702429	n/a	LTP435	VFFR	5	9	10	n/a	0
832.26416015625	n/a	COUNTDOWN	1704477	n/a	LTP435	VFFR	5	9	9	n/a	0
833.2802734375	n/a	COUNTDOWN	1706558	n/a	LTP435	VFFR	5	9	8	n/a	0
834.28125	n/a	COUNTDOWN	1708608	n/a	LTP435	VFFR	5	9	7	n/a	0
835.2958984375	n/a	COUNTDOWN	1710686	n/a	LTP435	VFFR	5	9	6	n/a	0
836.31396484375	n/a	COUNTDOWN	1712771	n/a	LTP435	VFFR	5	9	5	n/a	0
837.330078125	n/a	COUNTDOWN	1714852	n/a	LTP435	VFFR	5	9	4	n/a	0
838.34716796875	n/a	COUNTDOWN	1716935	n/a	LTP435	VFFR	5	9	3	n/a	0
839.36279296875	n/a	COUNTDOWN	1719015	n/a	LTP435	VFFR	5	9	2	n/a	0
840.3798828125	n/a	COUNTDOWN	1721098	n/a	LTP435	VFFR	5	9	1	n/a	0
842.39599609375	n/a	WORD	1725227	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	0	CRAYON	401	0
843.86279296875	n/a	WORD_OFF	1728231	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	0	CRAYON	401	0
843.86279296875	n/a	REC_START	1728231	n/a	LTP435	VFFR	5	0	CRAYON	401	0
845.0625	n/a	REC_WORD	1730688	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	0	CRAYON	401	0
846.87841796875	n/a	REC_STOP	1734407	n/a	LTP435	VFFR	5	0	CRAYON	401	0
848.61279296875	n/a	WORD	1737959	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	1	TROUT	1511	0
850.16162109375	n/a	REC_START	1741131	n/a	LTP435	VFFR	5	1	TROUT	1511	0
850.16162109375	n/a	WORD_OFF	1741131	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	1	TROUT	1511	0
851.54150390625	n/a	REC_WORD	1743957	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	1	TROUT	1511	0
853.17822265625	n/a	REC_STOP	1747309	n/a	LTP435	VFFR	5	1	TROUT	1511	0
855.12841796875	n/a	WORD	1751303	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	2	SCARECROW	1245	0
856.54443359375	n/a	WORD_OFF	1754203	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	2	SCARECROW	1245	0
856.54443359375	n/a	REC_START	1754203	n/a	LTP435	VFFR	5	2	SCARECROW	1245	0
858.01416015625	n/a	REC_WORD	1757213	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	2	SCARECROW	1245	0
859.54443359375	n/a	REC_STOP	1760347	n/a	LTP435	VFFR	5	2	SCARECROW	1245	0
861.111328125	n/a	WORD	1763556	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	3	JAPAN	749	0
862.42822265625	n/a	WORD_OFF	1766253	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	3	JAPAN	749	0
862.42822265625	n/a	REC_START	1766253	n/a	LTP435	VFFR	5	3	JAPAN	749	0
863.9580078125	n/a	REC_WORD	1769386	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	3	JAPAN	749	0
865.42822265625	n/a	REC_STOP	1772397	n/a	LTP435	VFFR	5	3	JAPAN	749	0
867.26123046875	n/a	WORD	1776151	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	4	TRIBE	1505	0
868.494140625	n/a	WORD_OFF	1778676	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	4	TRIBE	1505	0
868.494140625	n/a	REC_START	1778676	n/a	LTP435	VFFR	5	4	TRIBE	1505	0
870.02392578125	n/a	REC_WORD	1781809	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	4	TRIBE	1505	0
871.509765625	n/a	REC_STOP	1784852	n/a	LTP435	VFFR	5	4	TRIBE	1505	0
873.31103515625	n/a	WORD	1788541	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	5	DANCER	437	0
874.5595703125	n/a	WORD_OFF	1791098	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	5	DANCER	437	0
874.5595703125	n/a	REC_START	1791098	n/a	LTP435	VFFR	5	5	DANCER	437	0
875.90966796875	n/a	REC_WORD	1793863	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	5	DANCER	437	0
877.560546875	n/a	REC_STOP	1797244	n/a	LTP435	VFFR	5	5	DANCER	437	0
879.34375	n/a	WORD	1800896	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	6	CHEST	295	0
880.59375	n/a	REC_START	1803456	n/a	LTP435	VFFR	5	6	CHEST	295	0
880.59375	n/a	WORD_OFF	1803456	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	6	CHEST	295	0
882.1533203125	n/a	REC_WORD	1806650	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	6	CHEST	295	0
883.609375	n/a	REC_STOP	1809632	n/a	LTP435	VFFR	5	6	CHEST	295	0
885.142578125	n/a	WORD	1812772	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	7	GROUND	666	0
886.4423828125	n/a	WORD_OFF	1815434	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	7	GROUND	666	0
886.4423828125	n/a	REC_START	1815434	n/a	LTP435	VFFR	5	7	GROUND	666	0
888.0625	n/a	REC_WORD	1818752	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	7	GROUND	666	0
889.45947265625	n/a	REC_STOP	1821613	n/a	LTP435	VFFR	5	7	GROUND	666	0
891.09228515625	n/a	WORD	1824957	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	8	RADISH	1158	0
892.458984375	n/a	WORD_OFF	1827756	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	8	RADISH	1158	0
892.458984375	n/a	REC_START	1827756	n/a	LTP435	VFFR	5	8	RADISH	1158	0
894.04931640625	n/a	REC_WORD	1831013	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	8	RADISH	1158	0
895.458984375	n/a	REC_STOP	1833900	n/a	LTP435	VFFR	5	8	RADISH	1158	0
897.17529296875	n/a	WORD	1837415	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	9	BURGLAR	200	0
898.458984375	n/a	WORD_OFF	1840044	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	9	BURGLAR	200	0
898.458984375	n/a	REC_START	1840044	n/a	LTP435	VFFR	5	9	BURGLAR	200	0
899.77880859375	n/a	REC_WORD	1842747	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	9	BURGLAR	200	0
901.47509765625	n/a	REC_STOP	1846221	n/a	LTP435	VFFR	5	9	BURGLAR	200	0
903.0419921875	n/a	WORD	1849430	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	10	SNAKE	1333	0
904.40771484375	n/a	WORD_OFF	1852227	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	10	SNAKE	1333	0
904.40771484375	n/a	REC_START	1852227	n/a	LTP435	VFFR	5	10	SNAKE	1333	0
905.72802734375	n/a	REC_WORD	1854931	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	10	SNAKE	1333	0
907.423828125	n/a	REC_STOP	1858404	n/a	LTP435	VFFR	5	10	SNAKE	1333	0
908.99072265625	n/a	WORD	1861613	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	11	HOUND	724	0
910.607421875	n/a	REC_START	1864924	n/a	LTP435	VFFR	5	11	HOUND	724	0
910.607421875	n/a	WORD_OFF	1864924	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	11	HOUND	724	0
912.07763671875	n/a	REC_WORD	1867935	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	11	HOUND	724	0
913.607421875	n/a	REC_STOP	1871068	n/a	LTP435	VFFR	5	11	HOUND	724	0
915.140625	n/a	WORD	1874208	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	12	TAXI	1438	0
916.689453125	n/a	WORD_OFF	1877380	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	12	TAXI	1438	0
916.689453125	n/a	REC_START	1877380	n/a	LTP435	VFFR	5	12	TAXI	1438	0
918.24951171875	n/a	REC_WORD	1880575	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	12	TAXI	1438	0
919.6904296875	n/a	REC_STOP	1883526	n/a	LTP435	VFFR	5	12	TAXI	1438	0
921.6064453125	n/a	WORD	1887450	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	13	DUST	508	0
922.939453125	n/a	WORD_OFF	1890180	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	13	DUST	508	0
922.939453125	n/a	REC_START	1890180	n/a	LTP435	VFFR	5	13	DUST	508	0
924.37939453125	n/a	REC_WORD	1893129	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	13	DUST	508	0
925.93896484375	n/a	REC_STOP	1896323	n/a	LTP435	VFFR	5	13	DUST	508	0
927.8388671875	n/a	WORD	1900214	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	14	HUMAN	726	0
929.4560546875	n/a	WORD_OFF	1903526	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	14	HUMAN	726	0
929.4560546875	n/a	REC_START	1903526	n/a	LTP435	VFFR	5	14	HUMAN	726	0
930.68603515625	n/a	REC_WORD	1906045	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	14	HUMAN	726	0
932.47314453125	n/a	REC_STOP	1909705	n/a	LTP435	VFFR	5	14	HUMAN	726	0
934.07275390625	n/a	WORD	1912981	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	15	LETTUCE	814	0
935.3046875	n/a	WORD_OFF	1915504	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	15	LETTUCE	814	0
935.3046875	n/a	REC_START	1915504	n/a	LTP435	VFFR	5	15	LETTUCE	814	0
936.77490234375	n/a	REC_WORD	1918515	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	15	LETTUCE	814	0
938.32080078125	n/a	REC_STOP	1921681	n/a	LTP435	VFFR	5	15	LETTUCE	814	0
940.07080078125	n/a	WORD	1925265	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	16	ROCKET	1202	0
941.82080078125	n/a	REC_START	1928849	n/a	LTP435	VFFR	5	16	ROCKET	1202	0
941.82080078125	n/a	WORD_OFF	1928849	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	16	ROCKET	1202	0
943.2607421875	n/a	REC_WORD	1931798	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	16	ROCKET	1202	0
944.82080078125	n/a	REC_STOP	1934993	n/a	LTP435	VFFR	5	16	ROCKET	1202	0
946.58740234375	n/a	WORD	1938611	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	17	SHORTS	1293	0
947.87060546875	n/a	WORD_OFF	1941239	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	17	SHORTS	1293	0
947.87060546875	n/a	REC_START	1941239	n/a	LTP435	VFFR	5	17	SHORTS	1293	0
949.400390625	n/a	REC_WORD	1944372	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	17	SHORTS	1293	0
950.87060546875	n/a	REC_STOP	1947383	n/a	LTP435	VFFR	5	17	SHORTS	1293	0
952.9033203125	n/a	WORD	1951546	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	18	CATCHER	258	0
954.13623046875	n/a	WORD_OFF	1954071	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	18	CATCHER	258	0
954.13623046875	n/a	REC_START	1954071	n/a	LTP435	VFFR	5	18	CATCHER	258	0
955.6962890625	n/a	REC_WORD	1957266	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	18	CATCHER	258	0
957.13623046875	n/a	REC_STOP	1960215	n/a	LTP435	VFFR	5	18	CATCHER	258	0
959.05322265625	n/a	WORD	1964141	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	19	JELLO	754	0
960.40283203125	n/a	WORD_OFF	1966905	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	19	JELLO	754	0
960.40283203125	n/a	REC_START	1966905	n/a	LTP435	VFFR	5	19	JELLO	754	0
961.873046875	n/a	REC_WORD	1969916	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	19	JELLO	754	0
963.4189453125	n/a	REC_STOP	1973082	n/a	LTP435	VFFR	5	19	JELLO	754	0
965.51904296875	n/a	WORD	1977383	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	20	JEANS	752	0
966.751953125	n/a	WORD_OFF	1979908	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	20	JEANS	752	0
966.751953125	n/a	REC_START	1979908	n/a	LTP435	VFFR	5	20	JEANS	752	0
968.341796875	n/a	REC_WORD	1983164	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	20	JEANS	752	0
969.751953125	n/a	REC_STOP	1986052	n/a	LTP435	VFFR	5	20	JEANS	752	0
971.634765625	n/a	WORD	1989908	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	21	CAPTIVE	240	0
972.884765625	n/a	REC_START	1992468	n/a	LTP435	VFFR	5	21	CAPTIVE	240	0
972.884765625	n/a	WORD_OFF	1992468	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	21	CAPTIVE	240	0
974.44482421875	n/a	REC_WORD	1995663	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	21	CAPTIVE	240	0
975.884765625	n/a	REC_STOP	1998612	n/a	LTP435	VFFR	5	21	CAPTIVE	240	0
977.6845703125	n/a	WORD	2002298	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	22	POET	1095	0
978.9013671875	n/a	WORD_OFF	2004790	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	22	POET	1095	0
978.9013671875	n/a	REC_START	2004790	n/a	LTP435	VFFR	5	22	POET	1095	0
980.37158203125	n/a	REC_WORD	2007801	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	22	POET	1095	0
981.9013671875	n/a	REC_STOP	2010934	n/a	LTP435	VFFR	5	22	POET	1095	0
983.8671875	n/a	WORD	2014960	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	23	FRECKLE	602	0
985.66748046875	n/a	WORD_OFF	2018647	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	23	FRECKLE	602	0
985.66748046875	n/a	REC_START	2018647	n/a	LTP435	VFFR	5	23	FRECKLE	602	0
986.80712890625	n/a	REC_WORD	2020981	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	23	FRECKLE	602	0
988.6669921875	n/a	REC_STOP	2024790	n/a	LTP435	VFFR	5	23	FRECKLE	602	0
992.2001953125	n/a	COUNTDOWN	2032026	n/a	LTP435	VFFR	5	23	10	n/a	0
993.216796875	n/a	COUNTDOWN	2034108	n/a	LTP435	VFFR	5	23	9	n/a	0
994.23388671875	n/a	COUNTDOWN	2036191	n/a	LTP435	VFFR	5	23	8	n/a	0
995.25	n/a	COUNTDOWN	2038272	n/a	LTP435	VFFR	5	23	7	n/a	0
996.25	n/a	COUNTDOWN	2040320	n/a	LTP435	VFFR	5	23	6	n/a	0
997.26708984375	n/a	COUNTDOWN	2042403	n/a	LTP435	VFFR	5	23	5	n/a	0
998.28271484375	n/a	COUNTDOWN	2044483	n/a	LTP435	VFFR	5	23	4	n/a	0
999.2998046875	n/a	COUNTDOWN	2046566	n/a	LTP435	VFFR	5	23	3	n/a	0
1000.2998046875	n/a	COUNTDOWN	2048614	n/a	LTP435	VFFR	5	23	2	n/a	0
1001.2998046875	n/a	COUNTDOWN	2050662	n/a	LTP435	VFFR	5	23	1	n/a	0
1003.74951171875	n/a	WORD	2055679	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	24	ACTOR	5	0
1005.36572265625	n/a	REC_START	2058989	n/a	LTP435	VFFR	5	24	ACTOR	5	0
1005.36572265625	n/a	WORD_OFF	2058989	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	24	ACTOR	5	0
1006.8056640625	n/a	REC_WORD	2061938	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	24	ACTOR	5	0
