onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
317.274	n/a	WORD	158637	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	1	0	DRUM	502	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
321.202	n/a	WORD	160601	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	1	0	KIDNEY	776	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
325.212	n/a	WORD	162606	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	1	0	VENT	1556	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
329.276	n/a	WORD	164638	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	1	0	COOK	372	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
333.312	n/a	WORD	166656	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	1	0	RIFLE	1192	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
337.358	n/a	WORD	168679	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	1	0	CRYSTAL	418	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
341.42	n/a	WORD	170710	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	1	0	GREASE	660	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
345.424	n/a	WORD	172712	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	1	0	BUYER	208	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
349.236	n/a	WORD	174618	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	1	0	SALESMAN	1225	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
353.34	n/a	WORD	176670	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	1	0	KNIFE	785	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
357.21	n/a	WORD	178605	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	1	0	BASKETBALL	96	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
361.248	n/a	WORD	180624	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	1	0	RADIATOR	1156	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
365.2	n/a	WORD	182600	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	1	0	BLADE	134	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
369.23	n/a	WORD	184615	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	1	0	EARRING	514	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
373.126	n/a	WORD	186563	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	1	0	FRAGRANCE	599	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
377.272	n/a	WORD	188636	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	1	0	VINEGAR	1569	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
380.276	n/a	START	190138	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.416	n/a	PROB	190708	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
383.972	n/a	PROB	191986	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
385.02	n/a	PROB	192510	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
388.276	n/a	STOP	194138	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.05	n/a	REC_START	195025	n/a	LTP103	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
390.238	n/a	REC_WORD	195119	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	1	0	FRAGRANCE	599	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
391.58	n/a	REC_WORD	195790	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	1	0	DRUM	502	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
393.222	n/a	REC_WORD	196611	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	1	0	EARRING	514	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
395.014	n/a	REC_WORD	197507	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	1	0	COOK	372	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
396.18	n/a	REC_WORD	198090	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	1	0	CRYSTAL	418	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
397.842	n/a	REC_WORD	198921	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	1	0	BASKETBALL	96	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
402.392	n/a	REC_WORD	201196	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	1	0	KIDNEY	776	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
403.404	n/a	REC_WORD	201702	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	1	0	GREASE	660	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
467.426	n/a	START	233713	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.932	n/a	PROB	234466	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
470.422	n/a	PROB	235211	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
471.67	n/a	PROB	235835	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
472.744	n/a	PROB	236372	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
475.058	n/a	STOP	237529	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.49	n/a	WORD	238245	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	2	1	MICROWAVE	892	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
479.496	n/a	START	239748	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.676	n/a	PROB	240338	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
481.95	n/a	PROB	240975	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
483.498	n/a	PROB	241749	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
484.898	n/a	PROB	242449	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
487.494	n/a	STOP	243747	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.61	n/a	WORD	244305	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	2	1	GARAGE	621	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
491.614	n/a	START	245807	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.704	n/a	PROB	246352	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
493.72	n/a	PROB	246860	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	9	n/a	n/a	n/a	n/a	n/a
499.614	n/a	STOP	249807	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.62	n/a	WORD	250310	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	2	1	JEEP	753	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
503.626	n/a	START	251813	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.732	n/a	PROB	252366	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
506.996	n/a	PROB	253498	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
508.694	n/a	PROB	254347	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
511.626	n/a	STOP	255813	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.466	n/a	WORD	256233	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	2	1	DICTATOR	462	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
515.47	n/a	START	257735	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.294	n/a	PROB	258147	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
518.674	n/a	PROB	259337	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
520.082	n/a	PROB	260041	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
522.49	n/a	STOP	261245	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.284	n/a	WORD	262142	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	2	1	KING	777	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
527.292	n/a	START	263646	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.29	n/a	PROB	264145	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
530.186	n/a	PROB	265093	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
531.46	n/a	PROB	265730	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
533.15	n/a	PROB	266575	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
534.34	n/a	STOP	267170	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.438	n/a	WORD	268219	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	2	1	PANTS	1010	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
539.444	n/a	START	269722	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.466	n/a	PROB	270233	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
541.724	n/a	PROB	270862	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
543.248	n/a	PROB	271624	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
544.42	n/a	PROB	272210	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
545.894	n/a	PROB	272947	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
546.932	n/a	STOP	273466	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.574	n/a	WORD	274287	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	2	1	HELICOPTER	701	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
551.58	n/a	START	275790	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.512	n/a	PROB	276256	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
553.444	n/a	PROB	276722	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
554.842	n/a	PROB	277421	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
556.206	n/a	PROB	278103	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
558.276	n/a	STOP	279138	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.644	n/a	WORD	280322	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	2	1	ATTIC	56	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
563.648	n/a	START	281824	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.472	n/a	PROB	282236	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
566.536	n/a	PROB	283268	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
568.642	n/a	PROB	284321	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
570.236	n/a	STOP	285118	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.596	n/a	WORD	286298	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	2	1	WHEAT	1602	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
575.602	n/a	START	287801	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.692	n/a	PROB	288346	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
578.872	n/a	PROB	289436	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
580.904	n/a	PROB	290452	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
581.852	n/a	PROB	290926	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
583.138	n/a	STOP	291569	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.682	n/a	WORD	292341	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	2	1	GARLIC	624	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
587.688	n/a	START	293844	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.494	n/a	PROB	294247	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
589.61	n/a	PROB	294805	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
591.092	n/a	PROB	295546	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
593.098	n/a	PROB	296549	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
594.884	n/a	STOP	297442	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.502	n/a	WORD	298251	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	2	1	CAMEL	223	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
599.508	n/a	START	299754	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.68	n/a	PROB	300340	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
602.028	n/a	PROB	301014	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
603.31	n/a	PROB	301655	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
604.9	n/a	PROB	302450	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
606.748	n/a	STOP	303374	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.598	n/a	WORD	304299	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	2	1	VITAMIN	1574	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
611.602	n/a	START	305801	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.442	n/a	PROB	306221	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
615.406	n/a	PROB	307703	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
616.904	n/a	PROB	308452	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
618.556	n/a	STOP	309278	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.592	n/a	WORD	310296	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	2	1	CHEF	290	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
623.596	n/a	START	311798	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.504	n/a	PROB	312252	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
625.478	n/a	PROB	312739	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
627.268	n/a	PROB	313634	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
629.89	n/a	PROB	314945	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
631.532	n/a	STOP	315766	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.462	n/a	WORD	316231	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	2	1	JUNGLE	764	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
635.466	n/a	START	317733	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.298	n/a	PROB	318149	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
637.248	n/a	PROB	318624	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
638.996	n/a	PROB	319498	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
640.352	n/a	PROB	320176	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
642.068	n/a	STOP	321034	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.664	n/a	WORD	322332	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	2	1	DRIVER	499	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
647.668	n/a	START	323834	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.492	n/a	PROB	324246	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	7	8	7	n/a	n/a	n/a	n/a	n/a
650.248	n/a	PROB	325124	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
652.412	n/a	PROB	326206	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
654.118	n/a	PROB	327059	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
