mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP145	ltpFR	3	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
59179	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	1	0	FARM	552	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
63300	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	1	0	CITIZEN	312	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
67220	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	1	0	CRICKET	408	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
71290	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	1	0	SNORKEL	1336	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
75252	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	1	0	FRIES	607	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
79348	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	1	1	TOMATO	1476	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
83260	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	1	1	BANNER	85	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
87172	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	1	1	ROSE	1212	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
91201	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	1	1	ROBBER	1197	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
95204	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	1	0	CROOK	412	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
99258	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	1	0	CRIB	407	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
103079	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	1	0	BANK	83	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
107040	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	1	1	BUCKET	184	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
111202	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	1	1	SADDLE	1221	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
115014	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	1	1	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
119068	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	1	1	HALL	677	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
124945	REC_START	n/a	LTP145	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	1	1	BUCKET	184	n/a	0	n/a	n/a	n/a	n/a	n/a
127219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	1	1	SADDLE	1221	n/a	0	n/a	n/a	n/a	n/a	n/a
128457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	1	1	HALL	677	n/a	0	n/a	n/a	n/a	n/a	n/a
129813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	1	0	FARM	552	n/a	1	n/a	n/a	n/a	n/a	n/a
132877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	1	0	CROOK	412	n/a	1	n/a	n/a	n/a	n/a	n/a
133974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	1	1	ROBBER	1197	n/a	1	n/a	n/a	n/a	n/a	n/a
135675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	1	0	BANK	83	n/a	1	n/a	n/a	n/a	n/a	n/a
137980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	1	0	CRICKET	408	n/a	0	n/a	n/a	n/a	n/a	n/a
139057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	1	0	SNORKEL	1336	n/a	0	n/a	n/a	n/a	n/a	n/a
145084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	1	1	ROSE	1212	n/a	0	n/a	n/a	n/a	n/a	n/a
146181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	1	1	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
189683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	1	1	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
209654	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	2	1	DRESSER	496	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
213849	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	2	1	CHEEK	287	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
217894	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	2	0	ROOT	1210	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
221832	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	2	0	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
225660	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	2	1	FOX	598	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
229539	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	2	1	DIGGER	464	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
233668	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	2	1	OPERATOR	979	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
237638	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	2	1	CORD	379	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
241460	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	2	0	CUCUMBER	421	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
245480	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	2	0	BARK	87	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
249599	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	2	0	ROBE	1198	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
253479	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	2	0	ANTLER	29	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
257350	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	2	0	MOSS	918	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
261511	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	2	0	FORT	595	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
