onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
791.634	n/a	REC_WORD	395817	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	3	-1	JACKET	747	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
821.198	n/a	REC_WORD	410599	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	3	-1	PARTNER	1017	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
830.986	n/a	REC_WORD	415493	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	3	-1	SPRINKLE	1359	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
839.138	n/a	REC_WORD	419569	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	3	-1	MOOSE	915	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
864.11	n/a	WORD	432055	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	-1	CUE	422	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
868.168	n/a	WORD	434084	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	-1	ITEM	746	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
872.366	n/a	WORD	436183	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	-1	BENCH	121	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
876.432	n/a	WORD	438216	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	-1	VISITOR	1573	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
880.388	n/a	WORD	440194	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	-1	HELICOPTER	701	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
884.422	n/a	WORD	442211	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	-1	ROACH	1195	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
888.312	n/a	WORD	444156	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
892.528	n/a	WORD	446264	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	-1	FOOTBALL	591	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
896.468	n/a	WORD	448234	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	-1	CUSHION	428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
900.508	n/a	WORD	450254	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	-1	BASKET	95	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
904.632	n/a	WORD	452316	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	-1	DESK	452	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
908.788	n/a	WORD	454394	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	-1	STREET	1393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
912.688	n/a	WORD	456344	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	-1	SAUSAGE	1238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
916.652	n/a	WORD	458326	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	-1	APPENDAGE	32	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
920.792	n/a	WORD	460396	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	-1	ELBOW	520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
924.984	n/a	WORD	462492	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	-1	BASEBALL	93	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
930.8	n/a	REC_START	465400	n/a	LTP121	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
932.398	n/a	REC_WORD	466199	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	-1	APPENDAGE	32	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
934.126	n/a	REC_WORD_VV	467063	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934.596	n/a	REC_WORD	467298	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	-1	ELBOW	520	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
936.332	n/a	REC_WORD	468166	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	-1	BASEBALL	93	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
937.608	n/a	REC_WORD	468804	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	-1	FOOTBALL	591	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
939.554	n/a	REC_WORD	469777	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	-1	BASKET	95	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
940.992	n/a	REC_WORD	470496	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	-1	STREET	1393	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
943.136	n/a	REC_WORD	471568	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	-1	ROACH	1195	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
945.472	n/a	REC_WORD	472736	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	-1	CUE	422	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
948.376	n/a	REC_WORD	474188	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	-1	ITEM	746	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
953.588	n/a	REC_WORD	476794	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	-1	BENCH	121	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
955.126	n/a	REC_WORD	477563	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	4	-1	CUSHION	428	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1269.18	n/a	WORD	634590	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	5	1	BOXER	160	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1273.086	n/a	WORD	636543	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	5	1	BULLETIN	195	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1277.268	n/a	WORD	638634	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	5	1	DART	440	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1281.126	n/a	WORD	640563	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	5	1	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1285.066	n/a	WORD	642533	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	5	1	BUTTER	205	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1289.124	n/a	WORD	644562	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	5	1	HOOD	714	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1293.29	n/a	WORD	646645	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	5	1	WATERFALL	1595	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1296.314	n/a	SLOW_MSG	648157	n/a	LTP121	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1298.796	n/a	WORD	649398	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	5	1	WAND	1586	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1302.944	n/a	WORD	651472	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	5	1	TRENCH	1503	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1306.834	n/a	WORD	653417	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	5	1	EXPERT	543	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1310.766	n/a	WORD	655383	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	5	1	CHAMBER	277	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1314.908	n/a	WORD	657454	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	5	1	GUITAR	670	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1318.722	n/a	WORD	659361	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	5	1	WOMAN	1620	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1322.696	n/a	WORD	661348	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	5	1	FELLOW	558	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1326.786	n/a	WORD	663393	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	5	1	HOOK	715	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1330.636	n/a	WORD	665318	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	5	1	LABEL	790	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1336.302	n/a	REC_START	668151	n/a	LTP121	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1337.712	n/a	REC_WORD	668856	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	5	1	HOOK	715	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1339.174	n/a	REC_WORD	669587	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	5	1	LABEL	790	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1341.106	n/a	REC_WORD	670553	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	5	1	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1343.45	n/a	REC_WORD	671725	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	5	1	BOXER	160	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1345.206	n/a	REC_WORD	672603	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	5	1	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1348.26	n/a	REC_WORD	674130	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	5	1	BULLETIN	195	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1356.322	n/a	REC_WORD	678161	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	5	1	DART	440	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1360.078	n/a	REC_WORD	680039	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	5	1	FELLOW	558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1423.632	n/a	WORD	711816	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	6	1	CABINET	212	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1427.466	n/a	WORD	713733	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	6	1	SOCIETY	1338	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1431.49	n/a	WORD	715745	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	6	1	ARTERY	41	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1435.654	n/a	WORD	717827	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	6	1	LIVER	833	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1439.81	n/a	WORD	719905	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	6	1	THUMB	1462	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1443.992	n/a	WORD	721996	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	6	1	APPLE	33	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1447.824	n/a	WORD	723912	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	6	1	TWIG	1527	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1451.742	n/a	WORD	725871	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	6	1	MILITARY	894	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1455.732	n/a	WORD	727866	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	6	1	GENERAL	630	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1459.604	n/a	WORD	729802	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	6	1	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1463.572	n/a	WORD	731786	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	0	6	1	FINGERNAIL	568	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
