mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
185881	REC_START	n/a	LTP238	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	1	1	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
188360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	1	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
189453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	1	1	BROOK	177	n/a	0	n/a	n/a	n/a	n/a	n/a
190715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	1	1	STREAM	1392	n/a	0	n/a	n/a	n/a	n/a	n/a
192132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	1	1	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
193733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	1	1	LAKE	796	n/a	0	n/a	n/a	n/a	n/a	n/a
194885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	1	0	TRIGGER	1507	n/a	0	n/a	n/a	n/a	n/a	n/a
196257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	1	0	PIGEON	1065	n/a	0	n/a	n/a	n/a	n/a	n/a
197385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	1	0	SPARROW	1347	n/a	0	n/a	n/a	n/a	n/a	n/a
198841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	1	0	CAVE	263	n/a	1	n/a	n/a	n/a	n/a	n/a
200283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	1	0	VALLEY	1545	n/a	1	n/a	n/a	n/a	n/a	n/a
206788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	1	0	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
208110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	1	0	OREGANO	983	n/a	0	n/a	n/a	n/a	n/a	n/a
270653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	0	HEAD	695	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
274647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	0	LEADER	807	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
278607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	0	GORILLA	650	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
282651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	0	CITRUS	313	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
286480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	1	DENIM	446	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
290407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	1	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
294501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	1	APE	31	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
298512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	1	BOWL	158	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
302423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	0	TERMITE	1451	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
306384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	0	BEETLE	116	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
310576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	0	CUFF	423	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
314505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	0	RULER	1216	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
318332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	1	SCAPEGOAT	1244	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
322327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	1	COLLAR	345	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
326470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	1	ACTRESS	6	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
330514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	1	MOVIE	927	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
336522	REC_START	n/a	LTP238	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	1	MOVIE	927	n/a	0	n/a	n/a	n/a	n/a	n/a
338692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	1	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
340069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	1	SCAPEGOAT	1244	n/a	0	n/a	n/a	n/a	n/a	n/a
342164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	1	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
343601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	0	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
345287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	0	TERMITE	1451	n/a	0	n/a	n/a	n/a	n/a	n/a
346793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	0	BEETLE	116	n/a	0	n/a	n/a	n/a	n/a	n/a
348245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	0	CUFF	423	n/a	0	n/a	n/a	n/a	n/a	n/a
349662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	1	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
359465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	0	HEAD	695	n/a	0	n/a	n/a	n/a	n/a	n/a
360582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	0	LEADER	807	n/a	1	n/a	n/a	n/a	n/a	n/a
372645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	0	RULER	1216	n/a	0	n/a	n/a	n/a	n/a	n/a
424723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	3	1	SCALLOP	1242	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
428683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	3	1	EARTH	515	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
432727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	3	1	BOOK	149	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
436889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	3	1	SALMON	1227	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
440983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	3	1	CAT	257	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
444910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	3	1	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
448854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	3	1	OZONE	996	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
452848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	3	1	PAGE	1001	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
456892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	3	1	MINK	897	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
460785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	3	1	EWE	542	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
465013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	3	1	CUSHION	428	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
468991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	3	1	SHERIFF	1284	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
472985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	3	1	POLICE	1098	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
477095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	3	1	COOLER	375	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
481322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	3	1	PADDING	999	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
485366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	3	1	GARLIC	624	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
491292	REC_START	n/a	LTP238	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	3	1	GARLIC	624	n/a	1	n/a	n/a	n/a	n/a	n/a
493622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	3	1	PADDING	999	n/a	0	n/a	n/a	n/a	n/a	n/a
494963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	3	1	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
498800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	3	1	EARTH	515	n/a	1	n/a	n/a	n/a	n/a	n/a
501114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	3	1	SCALLOP	1242	n/a	1	n/a	n/a	n/a	n/a	n/a
504691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	3	1	MINK	897	n/a	1	n/a	n/a	n/a	n/a	n/a
506407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	3	1	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
609663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	4	-1	BUNNY	198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
613724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	4	-1	SOFTBALL	1343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	4	-1	CORAL	378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
621996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	4	-1	PENNY	1045	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	4	-1	BANK	83	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	4	-1	BOY	161	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	4	-1	CHICK	296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	4	-1	ROPE	1211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	4	-1	GRIZZLY	662	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	4	-1	SHINGLE	1285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	4	-1	HOME	712	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	4	-1	PUBLISHER	1137	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	4	-1	MARBLE	867	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	4	-1	BLENDER	136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	4	-1	NECK	939	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	4	-1	MAGAZINE	853	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675582	REC_START	n/a	LTP238	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	4	-1	MAGAZINE	853	n/a	-1	n/a	n/a	n/a	n/a	n/a
678026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	4	-1	NECK	939	n/a	-1	n/a	n/a	n/a	n/a	n/a
679189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	4	-1	BLENDER	136	n/a	-1	n/a	n/a	n/a	n/a	n/a
681054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	4	-1	BUNNY	198	n/a	-1	n/a	n/a	n/a	n/a	n/a
682202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	4	-1	SOFTBALL	1343	n/a	-1	n/a	n/a	n/a	n/a	n/a
683743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	4	-1	CORAL	378	n/a	-1	n/a	n/a	n/a	n/a	n/a
688867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	4	-1	PENNY	1045	n/a	-1	n/a	n/a	n/a	n/a	n/a
695437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	4	-1	SHINGLE	1285	n/a	-1	n/a	n/a	n/a	n/a	n/a
696684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	4	-1	HOME	712	n/a	-1	n/a	n/a	n/a	n/a	n/a
785252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	5	0	TOAST	1471	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
789079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	5	0	OLIVE	975	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
793024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	5	0	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
796868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	5	0	HERB	704	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
801062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	5	0	PARSLEY	1016	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
805056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	5	0	PEDESTRIAN	1038	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
809149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	5	0	OAR	966	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
813127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	5	0	CART	250	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
817154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	5	0	SUPERVISOR	1410	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
821032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	5	0	BUN	197	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
824926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	5	0	TOASTER	1472	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
829070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	5	0	TRUCK	1512	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
833280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	5	0	CARRIAGE	248	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
837424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	5	0	POND	1101	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
841335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	5	0	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
845462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	5	0	SUPERMARKET	1409	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
851037	REC_START	n/a	LTP238	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	5	0	SUPERMARKET	1409	n/a	1	n/a	n/a	n/a	n/a	n/a
854668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	5	0	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
856479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	5	0	CART	250	n/a	1	n/a	n/a	n/a	n/a	n/a
858545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	5	0	TOASTER	1472	n/a	0	n/a	n/a	n/a	n/a	n/a
859907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	5	0	TOAST	1471	n/a	0	n/a	n/a	n/a	n/a	n/a
861533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	5	0	OLIVE	975	n/a	0	n/a	n/a	n/a	n/a	n/a
862840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	5	0	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
864835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	5	0	HERB	704	n/a	0	n/a	n/a	n/a	n/a	n/a
866217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	5	0	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
867734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	5	0	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
886062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	5	0	POND	1101	n/a	1	n/a	n/a	n/a	n/a	n/a
955364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	6	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
959309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	6	-1	THUMB	1462	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
963419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	6	-1	TABLE	1426	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
967297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	6	-1	STRAW	1390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
971207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	6	-1	PILL	1068	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
975152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	6	-1	VITAMIN	1574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
979279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	6	-1	BRANDY	169	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
983373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	6	-1	WIRE	1616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
987234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	6	-1	LITTER	832	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
991061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	6	-1	BED	110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
994922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	6	-1	BEDROOM	111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
999116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	6	-1	THREAD	1460	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1002960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	6	-1	DESK	452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
