onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
300.168	n/a	PROB	150084	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	1	25	9	7	9
301.818	n/a	PROB	150909	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	1	19	1	9	9
303.118	n/a	PROB	151559	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	1	26	9	8	9
306.74	n/a	PROB	153370	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	1	14	9	2	3
308.258	n/a	STOP	154129	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
310.468	n/a	WORD	155234	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	BLACKBOARD	133	n/a	n/a	0	0	0
313.202	n/a	WORD	156601	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	SPACE	1345	n/a	n/a	0	0	0
315.664	n/a	WORD	157832	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	CLOTHES	327	n/a	n/a	0	0	0
318.206	n/a	WORD	159103	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	MOP	916	n/a	n/a	0	0	0
320.65	n/a	WORD	160325	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	SUPPER	1411	n/a	n/a	0	0	0
323.236	n/a	WORD	161618	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	PANTHER	1009	n/a	n/a	0	0	0
325.82	n/a	WORD	162910	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	ZIPPER	1636	n/a	n/a	0	0	0
328.6	n/a	WORD	164300	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	BLOUSE	139	n/a	n/a	0	0	0
331.252	n/a	WORD	165626	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	ITEM	746	n/a	n/a	0	0	0
333.87	n/a	WORD	166935	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	OUTLAW	989	n/a	n/a	0	0	0
336.596	n/a	WORD	168298	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	MARSH	874	n/a	n/a	0	0	0
339.174	n/a	WORD	169587	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	WRENCH	1625	n/a	n/a	0	0	0
341.928	n/a	WORD	170964	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	PLIERS	1089	n/a	n/a	0	0	0
344.652	n/a	WORD	172326	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	STOVE	1388	n/a	n/a	0	0	0
347.37	n/a	WORD	173685	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	PEANUT	1032	n/a	n/a	0	0	0
349.8	n/a	WORD	174900	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	HIKER	708	n/a	n/a	0	0	0
352.558	n/a	WORD	176279	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	FOX	598	n/a	n/a	0	0	0
355.338	n/a	WORD	177669	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	CUSTARD	429	n/a	n/a	0	0	0
358.096	n/a	WORD	179048	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	MONEY	908	n/a	n/a	0	0	0
360.542	n/a	WORD	180271	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	SWITCH	1422	n/a	n/a	0	0	0
363.084	n/a	WORD	181542	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	SKILLET	1317	n/a	n/a	0	0	0
365.848	n/a	WORD	182924	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	CANYON	235	n/a	n/a	0	0	0
368.332	n/a	WORD	184166	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	MISTER	901	n/a	n/a	0	0	0
370.884	n/a	WORD	185442	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	JUNGLE	764	n/a	n/a	0	0	0
372.492	n/a	START	186246	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
373.466	n/a	DISTRACTOR	186733	n/a	LTP307	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
373.474	n/a	PROB	186737	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	2	9	1	6	2
374.992	n/a	PROB	187496	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	2	18	9	5	4
376.994	n/a	PROB	188497	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	2	12	4	3	5
378.28	n/a	PROB	189140	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	2	9	3	3	3
379.43	n/a	PROB	189715	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	2	18	9	1	8
380.662	n/a	PROB	190331	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	2	8	1	3	4
381.832	n/a	PROB	190916	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	2	16	1	6	9
382.964	n/a	PROB	191482	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	2	17	5	4	8
384.618	n/a	PROB	192309	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	2	11	5	1	5
385.88	n/a	PROB	192940	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	2	19	9	1	9
387.034	n/a	PROB	193517	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	2	19	7	9	3
388.838	n/a	PROB	194419	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	2	13	5	3	5
390.134	n/a	PROB	195067	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	2	16	8	5	3
392.156	n/a	PROB	196078	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	2	9	1	3	5
393.236	n/a	PROB	196618	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	2	18	1	8	9
394.37	n/a	PROB	197185	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	2	13	9	1	3
395.5	n/a	STOP	197750	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
398.376	n/a	REC_START	199188	n/a	LTP307	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
399.194	n/a	REC_WORD	199597	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	BLACKBOARD	133	n/a	n/a	0	0	0
400.288	n/a	REC_WORD	200144	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	SPACE	1345	n/a	n/a	0	0	0
401.594	n/a	REC_WORD	200797	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	HIKER	708	n/a	n/a	0	0	0
402.6	n/a	REC_WORD	201300	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	OUTLAW	989	n/a	n/a	0	0	0
404.78	n/a	REC_WORD	202390	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	CLOTHES	327	n/a	n/a	0	0	0
406.664	n/a	REC_WORD	203332	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	BLOUSE	139	n/a	n/a	0	0	0
407.692	n/a	REC_WORD	203846	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	ZIPPER	1636	n/a	n/a	0	0	0
408.832	n/a	REC_WORD	204416	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	PANTHER	1009	n/a	n/a	0	0	0
410.242	n/a	REC_WORD	205121	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	PEANUT	1032	n/a	n/a	0	0	0
411.164	n/a	REC_WORD	205582	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	SKILLET	1317	n/a	n/a	0	0	0
412.748	n/a	REC_WORD	206374	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	STOVE	1388	n/a	n/a	0	0	0
417.62	n/a	REC_WORD	208810	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	JUNGLE	764	n/a	n/a	0	0	0
419.618	n/a	REC_WORD	209809	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	SWITCH	1422	n/a	n/a	0	0	0
422.268	n/a	REC_WORD	211134	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	MOP	916	n/a	n/a	0	0	0
431.206	n/a	REC_WORD	215603	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	CANYON	235	n/a	n/a	0	0	0
434.516	n/a	REC_WORD	217258	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	MARSH	874	n/a	n/a	0	0	0
439.586	n/a	REC_WORD	219793	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	ITEM	746	n/a	n/a	0	0	0
443.29	n/a	REC_WORD	221645	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	FOX	598	n/a	n/a	0	0	0
463.982	n/a	REC_WORD	231991	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	MONEY	908	n/a	n/a	0	0	0
488.814	n/a	DISTRACTOR	244407	n/a	LTP307	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
488.814	n/a	START	244407	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
488.83	n/a	PROB	244415	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	3	18	6	8	4
490.282	n/a	PROB	245141	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	3	21	7	5	9
492.366	n/a	PROB	246183	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	3	16	6	2	8
493.718	n/a	PROB	246859	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	3	5	1	2	2
494.752	n/a	PROB	247376	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	3	5	2	2	1
495.686	n/a	PROB	247843	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	3	14	4	5	5
496.836	n/a	PROB	248418	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	3	16	5	5	6
497.904	n/a	PROB	248952	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	3	9	5	3	1
499.056	n/a	PROB	249528	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	3	11	4	3	4
501.256	n/a	PROB	250628	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	3	19	8	4	7
502.91	n/a	PROB	251455	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	3	12	9	1	2
504.392	n/a	PROB	252196	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	3	23	9	9	5
506.294	n/a	PROB	253147	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	3	17	8	6	3
507.746	n/a	PROB	253873	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	3	15	8	1	6
509.012	n/a	PROB	254506	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	3	17	1	9	7
510.414	n/a	PROB	255207	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	3	17	7	1	9
511.59	n/a	STOP	255795	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
513.94	n/a	WORD	256970	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	PUDDING	1139	n/a	n/a	0	0	0
516.436	n/a	WORD	258218	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	SILK	1307	n/a	n/a	0	0	0
519.138	n/a	WORD	259569	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	BLADE	134	n/a	n/a	0	0	0
521.84	n/a	WORD	260920	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	COOK	372	n/a	n/a	0	0	0
524.308	n/a	WORD	262154	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	PATROL	1027	n/a	n/a	0	0	0
526.928	n/a	WORD	263464	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	SHERIFF	1284	n/a	n/a	0	0	0
529.63	n/a	WORD	264815	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	SLUG	1329	n/a	n/a	0	0	0
532.172	n/a	WORD	266086	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	CRICKET	408	n/a	n/a	0	0	0
534.868	n/a	WORD	267434	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	OX	994	n/a	n/a	0	0	0
537.644	n/a	WORD	268822	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	GIRL	637	n/a	n/a	0	0	0
540.422	n/a	WORD	270211	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	PRINCESS	1125	n/a	n/a	0	0	0
542.924	n/a	WORD	271462	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	OMELET	976	n/a	n/a	0	0	0
545.426	n/a	WORD	272713	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	SALMON	1227	n/a	n/a	0	0	0
548.012	n/a	WORD	274006	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	SHORTS	1293	n/a	n/a	0	0	0
550.688	n/a	WORD	275344	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	TERMITE	1451	n/a	n/a	0	0	0
553.45	n/a	WORD	276725	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	ROBOT	1200	n/a	n/a	0	0	0
556.05	n/a	WORD	278025	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	WASHER	1592	n/a	n/a	0	0	0
558.736	n/a	WORD	279368	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	RAZOR	1171	n/a	n/a	0	0	0
561.22	n/a	WORD	280610	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	MOTOR	922	n/a	n/a	0	0	0
563.714	n/a	WORD	281857	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	LION	827	n/a	n/a	0	0	0
566.476	n/a	WORD	283238	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	MAMMAL	861	n/a	n/a	0	0	0
569.202	n/a	WORD	284601	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	CREVICE	405	n/a	n/a	0	0	0
571.83	n/a	WORD	285915	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	MUFFIN	929	n/a	n/a	0	0	0
574.348	n/a	WORD	287174	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	LAPEL	800	n/a	n/a	0	0	0
575.96	n/a	START	287980	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
576.844	n/a	DISTRACTOR	288422	n/a	LTP307	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
576.85	n/a	PROB	288425	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	4	5	2	1	2
577.984	n/a	PROB	288992	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	4	11	2	4	5
579.218	n/a	PROB	289609	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	4	12	2	6	4
580.554	n/a	PROB	290277	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	4	17	1	7	9
581.786	n/a	PROB	290893	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	4	13	3	7	3
583.104	n/a	PROB	291552	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	4	6	1	3	2
584.172	n/a	PROB	292086	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	4	7	2	3	2
585.506	n/a	PROB	292753	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	4	11	4	1	6
586.724	n/a	PROB	293362	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	4	25	8	9	8
588.958	n/a	PROB	294479	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	4	13	3	8	2
590.278	n/a	PROB	295139	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	4	14	9	1	4
591.53	n/a	PROB	295765	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	4	22	9	9	4
592.914	n/a	PROB	296457	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	4	10	2	2	6
594.28	n/a	PROB	297140	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	4	8	4	2	2
595.598	n/a	PROB	297799	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	4	13	7	7	3
596.998	n/a	PROB	298499	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	4	12	4	2	6
598.814	n/a	STOP	299407	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
601.704	n/a	REC_START	300852	n/a	LTP307	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
603.49	n/a	REC_WORD	301745	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	LAPEL	800	n/a	n/a	0	0	0
606.562	n/a	REC_WORD	303281	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	GIRL	637	n/a	n/a	0	0	0
607.654	n/a	REC_WORD	303827	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	PRINCESS	1125	n/a	n/a	0	0	0
609.268	n/a	REC_WORD	304634	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	SHERIFF	1284	n/a	n/a	0	0	0
610.474	n/a	REC_WORD	305237	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	PATROL	1027	n/a	n/a	0	0	0
612.58	n/a	REC_WORD	306290	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	OMELET	976	n/a	n/a	0	0	0
613.272	n/a	REC_WORD	306636	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	SALMON	1227	n/a	n/a	0	0	0
614.954	n/a	REC_WORD	307477	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	CREVICE	405	n/a	n/a	0	0	0
615.684	n/a	REC_WORD	307842	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	TERMITE	1451	n/a	n/a	0	0	0
616.758	n/a	REC_WORD	308379	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	MUFFIN	929	n/a	n/a	0	0	0
619.156	n/a	REC_WORD	309578	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	LION	827	n/a	n/a	0	0	0
620.596	n/a	REC_WORD	310298	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	BLADE	134	n/a	n/a	0	0	0
621.272	n/a	REC_WORD	310636	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	RAZOR	1171	n/a	n/a	0	0	0
624.84	n/a	REC_WORD	312420	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	COOK	372	n/a	n/a	0	0	0
632.554	n/a	REC_WORD	316277	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	MOTOR	922	n/a	n/a	0	0	0
635.598	n/a	REC_WORD	317799	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	SILK	1307	n/a	n/a	0	0	0
643.762	n/a	REC_WORD	321881	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	WASHER	1592	n/a	n/a	0	0	0
648.88	n/a	REC_WORD	324440	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	ROBOT	1200	n/a	n/a	0	0	0
650.12	n/a	REC_WORD	325060	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	OX	994	n/a	n/a	0	0	0
692.172	n/a	WORD	346086	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	IDOL	733	n/a	n/a	0	0	0
694.96	n/a	WORD	347480	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	PORTRAIT	1111	n/a	n/a	0	0	0
697.61	n/a	WORD	348805	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	CAPTIVE	240	n/a	n/a	0	0	0
700.112	n/a	WORD	350056	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	FOREHEAD	592	n/a	n/a	0	0	0
702.832	n/a	WORD	351416	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	DENIM	446	n/a	n/a	0	0	0
705.484	n/a	WORD	352742	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	DRESS	495	n/a	n/a	0	0	0
708.052	n/a	WORD	354026	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	GARLIC	624	n/a	n/a	0	0	0
710.722	n/a	WORD	355361	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	QUEEN	1149	n/a	n/a	0	0	0
713.24	n/a	WORD	356620	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	PREACHER	1119	n/a	n/a	0	0	0
715.892	n/a	WORD	357946	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	TART	1436	n/a	n/a	0	0	0
718.412	n/a	WORD	359206	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	CANDY	230	n/a	n/a	0	0	0
721.1	n/a	WORD	360550	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	BANQUET	86	n/a	n/a	0	0	0
723.714	n/a	WORD	361857	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	STATUE	1374	n/a	n/a	0	0	0
726.4	n/a	WORD	363200	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	PARENT	1013	n/a	n/a	0	0	0
729.086	n/a	WORD	364543	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	PISTON	1076	n/a	n/a	0	0	0
731.82	n/a	WORD	365910	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	SISTER	1312	n/a	n/a	0	0	0
734.322	n/a	WORD	367161	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	VALLEY	1545	n/a	n/a	0	0	0
737.076	n/a	WORD	368538	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	COUNTY	389	n/a	n/a	0	0	0
739.814	n/a	WORD	369907	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	EXPERT	543	n/a	n/a	0	0	0
742.612	n/a	WORD	371306	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	INMATE	738	n/a	n/a	0	0	0
745.336	n/a	WORD	372668	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	SPOON	1357	n/a	n/a	0	0	0
748.0	n/a	WORD	374000	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	COTTAGE	384	n/a	n/a	0	0	0
750.57	n/a	WORD	375285	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	LOFT	840	n/a	n/a	0	0	0
752.992	n/a	WORD	376496	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	VENUS	1557	n/a	n/a	0	0	0
754.606	n/a	START	377303	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
755.804	n/a	DISTRACTOR	377902	n/a	LTP307	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
755.812	n/a	PROB	377906	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	5	13	7	5	1
757.206	n/a	PROB	378603	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	5	9	4	1	2
758.392	n/a	PROB	379196	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	5	12	5	5	2
759.56	n/a	PROB	379780	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	5	14	2	6	6
760.912	n/a	PROB	380456	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	5	14	5	8	1
762.428	n/a	PROB	381214	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	5	12	3	3	6
764.564	n/a	PROB	382282	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	5	16	5	3	8
765.98	n/a	PROB	382990	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	5	16	3	7	6
767.482	n/a	PROB	383741	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	5	25	9	8	8
770.816	n/a	PROB	385408	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	5	17	9	4	4
772.352	n/a	PROB	386176	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	5	19	2	8	9
