mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP369	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
15979	START	n/a	LTP369	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16009	PROB	n/a	LTP369	ltpFR2	5	n/a	n/a	n/a	-1	16	6	1	9
18357	PROB	n/a	LTP369	ltpFR2	5	n/a	n/a	n/a	-1	14	6	4	4
19623	PROB	n/a	LTP369	ltpFR2	5	n/a	n/a	n/a	-1	15	9	3	3
20991	PROB	n/a	LTP369	ltpFR2	5	n/a	n/a	n/a	-1	24	8	7	9
22472	PROB	n/a	LTP369	ltpFR2	5	n/a	n/a	n/a	-1	15	3	4	8
23688	PROB	n/a	LTP369	ltpFR2	5	n/a	n/a	n/a	-1	16	2	8	6
24805	PROB	n/a	LTP369	ltpFR2	5	n/a	n/a	n/a	-1	23	9	9	5
26187	PROB	n/a	LTP369	ltpFR2	5	n/a	n/a	n/a	-1	12	2	6	4
27933	STOP	n/a	LTP369	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
64686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	BALLOON	75	n/a	n/a	0	0	0
67485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	FLASK	576	n/a	n/a	0	0	0
70151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	SCOTCH	1251	n/a	n/a	0	0	0
72833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	BASEMENT	94	n/a	n/a	0	0	0
75364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	EUROPE	541	n/a	n/a	0	0	0
78064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	LONDON	843	n/a	n/a	0	0	0
80645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	BRANDY	169	n/a	n/a	0	0	0
83294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	CRAB	397	n/a	n/a	0	0	0
85810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	OUTLAW	989	n/a	n/a	0	0	0
88392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	GANGSTER	620	n/a	n/a	0	0	0
90975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	DORM	488	n/a	n/a	0	0	0
93756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	XEROX	1628	n/a	n/a	0	0	0
96421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	JURY	766	n/a	n/a	0	0	0
98854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	BRANCH	168	n/a	n/a	0	0	0
101602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	PUPPY	1144	n/a	n/a	0	0	0
104318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	ROD	1203	n/a	n/a	0	0	0
107134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	TROUT	1511	n/a	n/a	0	0	0
109849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	BINDER	127	n/a	n/a	0	0	0
112364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	RIVER	1194	n/a	n/a	0	0	0
114797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	CLIMBER	323	n/a	n/a	0	0	0
117245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	BLENDER	136	n/a	n/a	0	0	0
119811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	REPORT	1184	n/a	n/a	0	0	0
122526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	5	1	SHORTS	1293	n/a	n/a	0	0	0
