mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
380845	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	3	-1	PALM	1007	n/a	-1	n/a	n/a	n/a	n/a	n/a
382970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	3	-1	ICEBERG	731	n/a	-1	n/a	n/a	n/a	n/a	n/a
383706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	3	-1	ESSAY	540	n/a	-1	n/a	n/a	n/a	n/a	n/a
385157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	3	-1	BRAKE	166	n/a	-1	n/a	n/a	n/a	n/a	n/a
386072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	3	-1	CUPBOARD	425	n/a	-1	n/a	n/a	n/a	n/a	n/a
386809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	3	-1	TRUCK	1512	n/a	-1	n/a	n/a	n/a	n/a	n/a
388988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	3	-1	SERVER	1272	n/a	-1	n/a	n/a	n/a	n/a	n/a
390041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	3	-1	YACHT	1629	n/a	-1	n/a	n/a	n/a	n/a	n/a
393094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	3	-1	ARM	38	n/a	-1	n/a	n/a	n/a	n/a	n/a
393847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	3	-1	ELBOW	520	n/a	-1	n/a	n/a	n/a	n/a	n/a
395164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	3	-1	CRACKER	398	n/a	-1	n/a	n/a	n/a	n/a	n/a
401614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	3	n/a	AUTOMOBILE	62	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402614	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	4	1	BARRACUDA	90	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
462301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	4	1	CREVICE	405	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
466246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	4	1	SWAN	1417	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
470190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	4	1	BEET	115	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
474117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	4	0	KIDNEY	776	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
478244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	4	0	GRIZZLY	662	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
482122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	4	0	HAWK	692	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
485950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	4	0	CONCERT	360	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
490027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	4	0	BANJO	82	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
494137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	4	0	PAVEMENT	1028	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
498198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	4	1	PRINCE	1124	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
502292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	4	1	OINTMENT	974	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
506169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	4	0	CHILD	299	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
510396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	4	0	BASSINET	97	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
514324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	4	1	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
518401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	4	1	SHRIMP	1297	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
524160	REC_START	n/a	LTP250	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	4	1	SHRIMP	1297	n/a	1	n/a	n/a	n/a	n/a	n/a
525537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	4	1	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
526542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	4	1	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
528669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	4	0	CONCERT	360	n/a	1	n/a	n/a	n/a	n/a	n/a
529604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	4	0	BANJO	82	n/a	0	n/a	n/a	n/a	n/a	n/a
531752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	4	0	GRIZZLY	662	n/a	0	n/a	n/a	n/a	n/a	n/a
532396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	4	1	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
540318	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	5	1	SCREW	1254	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
607019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	5	1	WALNUT	1584	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
610996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	5	1	WAITRESS	1581	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
615040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	5	1	BRIDGE	174	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
618934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	5	1	LAKE	796	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
622962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	5	1	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
626956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	5	1	HERB	704	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
631166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	5	1	SPICE	1350	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
635326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	5	1	MINER	896	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
639420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	5	1	EYELASH	546	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
643614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	5	1	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
647741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	5	1	CAFETERIA	217	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
651802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	5	1	ROOM	1206	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
655946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	5	1	LOBBY	836	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
660156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	5	1	DINER	467	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
664150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	5	1	CAPITAL	238	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
670258	REC_START	n/a	LTP250	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	5	1	CAPITAL	238	n/a	0	n/a	n/a	n/a	n/a	n/a
672432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	5	1	LOBBY	836	n/a	0	n/a	n/a	n/a	n/a	n/a
673097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	5	1	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
674097	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	5	1	ROOM	1206	n/a	0	n/a	n/a	n/a	n/a	n/a
677209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	5	1	HERB	704	n/a	0	n/a	n/a	n/a	n/a	n/a
677683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	5	1	SPICE	1350	n/a	0	n/a	n/a	n/a	n/a	n/a
678683	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	5	1	BRIDGE	174	n/a	0	n/a	n/a	n/a	n/a	n/a
679516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	5	1	SCREW	1254	n/a	0	n/a	n/a	n/a	n/a	n/a
680431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	5	1	LAKE	796	n/a	0	n/a	n/a	n/a	n/a	n/a
748774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	6	0	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
752734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	6	0	WRITER	1627	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
756795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	6	0	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
760839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	6	1	PERSON	1052	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
764933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	6	1	GYMNAST	675	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
768960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	6	1	RAFT	1159	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
772921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	6	1	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
776865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	6	0	THUMB	1462	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
