mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP306	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
134011	START	n/a	LTP306	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
134026	PROB	n/a	LTP306	ltpFR2	12	n/a	n/a	n/a	-1	12	5	2	5
135808	PROB	n/a	LTP306	ltpFR2	12	n/a	n/a	n/a	-1	8	5	2	1
137361	PROB	n/a	LTP306	ltpFR2	12	n/a	n/a	n/a	-1	12	1	4	7
139062	PROB	n/a	LTP306	ltpFR2	12	n/a	n/a	n/a	-1	13	8	2	3
140248	PROB	n/a	LTP306	ltpFR2	12	n/a	n/a	n/a	-1	12	3	2	7
141331	PROB	n/a	LTP306	ltpFR2	12	n/a	n/a	n/a	-1	10	4	5	1
142681	PROB	n/a	LTP306	ltpFR2	12	n/a	n/a	n/a	-1	12	3	2	7
146011	STOP	n/a	LTP306	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
179628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	12	1	FLIPPER	580	n/a	n/a	0	0	0
182046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	12	1	CRAB	397	n/a	n/a	0	0	0
184550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	12	1	BARLEY	88	n/a	n/a	0	0	0
187018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	12	1	PUDDLE	1140	n/a	n/a	0	0	0
189565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	12	1	RADISH	1158	n/a	n/a	0	0	0
192083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	12	1	GIRL	637	n/a	n/a	0	0	0
194791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	12	1	YOLK	1633	n/a	n/a	0	0	0
197339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	12	1	CHILD	299	n/a	n/a	0	0	0
199973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	12	1	RACKET	1155	n/a	n/a	0	0	0
202526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	12	1	NOVEL	960	n/a	n/a	0	0	0
205245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	12	1	MILDEW	893	n/a	n/a	0	0	0
207680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	12	1	CABBAGE	210	n/a	n/a	0	0	0
210434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	12	1	BABY	64	n/a	n/a	0	0	0
213185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	12	1	SHELF	1280	n/a	n/a	0	0	0
215655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	12	1	FRANCE	601	n/a	n/a	0	0	0
