mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
288412	PROB	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	2	16	8	4	4
289767	PROB	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	2	19	3	8	8
291925	PROB	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	2	8	4	1	3
293213	PROB	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	2	12	2	4	6
294519	PROB	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	2	21	9	3	9
295748	STOP	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
297969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	2	IDOL	733	n/a	n/a	0	0	0
300542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	2	WORKER	1621	n/a	n/a	0	0	0
303268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	2	CROSS	413	n/a	n/a	0	0	0
305983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	2	EAGLE	512	n/a	n/a	0	0	0
308544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	2	HAWK	692	n/a	n/a	0	0	0
311085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	2	BABY	64	n/a	n/a	0	0	0
313779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	2	CATTLE	261	n/a	n/a	0	0	0
316590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	2	CHILD	299	n/a	n/a	0	0	0
319333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	2	CELLAR	267	n/a	n/a	0	0	0
321854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	2	INMATE	738	n/a	n/a	0	0	0
324603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	2	REPORT	1184	n/a	n/a	0	0	0
327409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	2	KETCHUP	771	n/a	n/a	0	0	0
329840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	2	PIGMENT	1066	n/a	n/a	0	0	0
332484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	2	HEDGE	699	n/a	n/a	0	0	0
335093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	2	TYPIST	1532	n/a	n/a	0	0	0
337519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	2	NOTEBOOK	959	n/a	n/a	0	0	0
340028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	2	WORLD	1622	n/a	n/a	0	0	0
342788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	2	GLASS	639	n/a	n/a	0	0	0
345359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	2	MESSAGE	888	n/a	n/a	0	0	0
348175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	2	DAISY	435	n/a	n/a	0	0	0
350651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	2	PORK	1108	n/a	n/a	0	0	0
353412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	2	SAUSAGE	1238	n/a	n/a	0	0	0
356105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	2	DRUG	501	n/a	n/a	0	0	0
358676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	2	AUTHOR	61	n/a	n/a	0	0	0
360288	START	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
361151	DISTRACTOR	n/a	LTP115	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
361169	PROB	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	3	16	7	2	7
363684	PROB	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	3	23	9	6	8
365669	PROB	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	3	11	3	3	5
366958	PROB	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	3	17	7	3	7
368151	PROB	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	3	11	6	2	3
369451	PROB	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	3	15	5	6	4
370755	PROB	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	3	17	7	1	9
371831	PROB	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	3	15	3	9	3
373131	PROB	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	3	16	9	6	1
374374	PROB	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	3	12	2	2	8
375590	PROB	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	3	9	3	5	1
376728	PROB	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	3	11	2	4	5
378188	PROB	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	3	19	5	9	5
379321	PROB	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	3	16	7	5	4
380709	PROB	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	3	6	1	4	1
381564	PROB	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	3	21	9	9	3
383204	STOP	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
386086	REC_START	n/a	LTP115	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
387683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	2	IDOL	733	n/a	n/a	0	0	0
388596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	2	WORKER	1621	n/a	n/a	0	0	0
389588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	2	CROSS	413	n/a	n/a	0	0	0
390841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	2	EAGLE	512	n/a	n/a	0	0	0
391820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	2	HAWK	692	n/a	n/a	0	0	0
392924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	2	BABY	64	n/a	n/a	0	0	0
393928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	2	CATTLE	261	n/a	n/a	0	0	0
395028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	2	CHILD	299	n/a	n/a	0	0	0
399274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	2	HEDGE	699	n/a	n/a	0	0	0
400041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	2	WORLD	1622	n/a	n/a	0	0	0
401604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	2	KETCHUP	771	n/a	n/a	0	0	0
403240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	2	PORK	1108	n/a	n/a	0	0	0
403792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	2	SAUSAGE	1238	n/a	n/a	0	0	0
405376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	2	CELLAR	267	n/a	n/a	0	0	0
406838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	2	INMATE	738	n/a	n/a	0	0	0
411687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	2	TYPIST	1532	n/a	n/a	0	0	0
412818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	2	AUTHOR	61	n/a	n/a	0	0	0
414276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	2	NOTEBOOK	959	n/a	n/a	0	0	0
439924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	2	WORLD	1622	n/a	n/a	0	0	0
440595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	2	HEDGE	699	n/a	n/a	0	0	0
445455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	2	REPORT	1184	n/a	n/a	0	0	0
477145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	3	KLEENEX	782	n/a	n/a	0	0	0
479738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	3	PISTOL	1075	n/a	n/a	0	0	0
482533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	3	SUITCASE	1403	n/a	n/a	0	0	0
485125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	3	BROTHER	179	n/a	n/a	0	0	0
487651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	3	FREEZER	604	n/a	n/a	0	0	0
490261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	3	SPOUSE	1358	n/a	n/a	0	0	0
492720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	3	PATROL	1027	n/a	n/a	0	0	0
495358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	3	DIVER	476	n/a	n/a	0	0	0
498074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	3	ELBOW	520	n/a	n/a	0	0	0
500862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	3	BLADE	134	n/a	n/a	0	0	0
503528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	3	FLESH	579	n/a	n/a	0	0	0
506154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	3	BEAST	108	n/a	n/a	0	0	0
508797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	3	MOTOR	922	n/a	n/a	0	0	0
511442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	3	TURKEY	1520	n/a	n/a	0	0	0
514251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	3	SUBWAY	1400	n/a	n/a	0	0	0
516940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	3	SKILLET	1317	n/a	n/a	0	0	0
519550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	3	STUDENT	1395	n/a	n/a	0	0	0
522365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	3	SWORD	1423	n/a	n/a	0	0	0
524853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	3	KNIFE	785	n/a	n/a	0	0	0
527362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	3	PAPER	1011	n/a	n/a	0	0	0
529910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	3	TABLET	1427	n/a	n/a	0	0	0
532437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	3	MISTER	901	n/a	n/a	0	0	0
534879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	3	TRUCK	1512	n/a	n/a	0	0	0
537589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	3	PISTON	1076	n/a	n/a	0	0	0
539196	START	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
539999	DISTRACTOR	n/a	LTP115	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
540015	PROB	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	4	9	2	6	1
541253	PROB	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	4	12	3	6	3
543440	PROB	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	4	14	4	4	6
545882	PROB	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	4	21	6	7	8
547722	PROB	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	4	16	1	7	8
549027	PROB	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	4	12	1	7	4
550148	PROB	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	4	19	8	7	4
551860	PROB	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	4	21	7	8	6
553562	PROB	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	4	11	1	9	1
554598	PROB	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	4	17	8	8	1
556540	PROB	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	4	14	8	5	1
558486	PROB	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	4	14	5	6	3
559968	PROB	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	4	13	5	7	1
561716	STOP	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
565055	REC_START	n/a	LTP115	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
568739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	3	KLEENEX	782	n/a	n/a	0	0	0
570215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	3	PISTOL	1075	n/a	n/a	0	0	0
570966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	3	SUITCASE	1403	n/a	n/a	0	0	0
572818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	3	BROTHER	179	n/a	n/a	0	0	0
576601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	3	SWORD	1423	n/a	n/a	0	0	0
577845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	3	BLADE	134	n/a	n/a	0	0	0
578645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	3	KNIFE	785	n/a	n/a	0	0	0
579393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	3	ELBOW	520	n/a	n/a	0	0	0
579889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	3	FLESH	579	n/a	n/a	0	0	0
581300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	3	TURKEY	1520	n/a	n/a	0	0	0
583550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	3	DIVER	476	n/a	n/a	0	0	0
586930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	3	SUBWAY	1400	n/a	n/a	0	0	0
588596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	3	TRUCK	1512	n/a	n/a	0	0	0
589999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	3	PAPER	1011	n/a	n/a	0	0	0
591413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	3	TABLET	1427	n/a	n/a	0	0	0
595726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	3	ELBOW	520	n/a	n/a	0	0	0
597156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	3	SISTER	1312	n/a	n/a	0	0	0
606257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	3	SPOUSE	1358	n/a	n/a	0	0	0
612224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	3	PISTON	1076	n/a	n/a	0	0	0
656086	DISTRACTOR	n/a	LTP115	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
656086	START	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
656136	PROB	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	5	11	8	1	2
657608	PROB	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	5	19	8	5	6
658941	PROB	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	5	9	1	3	5
660620	PROB	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	5	9	2	6	1
662404	PROB	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	5	20	8	3	9
664228	PROB	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	5	15	5	1	9
665315	PROB	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	5	21	7	8	6
668193	PROB	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	5	21	9	7	5
670055	PROB	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	5	13	2	4	7
671974	PROB	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	5	16	7	4	5
673747	PROB	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	5	14	3	2	9
675091	PROB	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	5	16	7	6	3
677076	PROB	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	5	21	7	5	9
679204	STOP	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
681297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	4	NOVEL	960	n/a	n/a	0	0	0
684103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	4	CRICKET	408	n/a	n/a	0	0	0
686662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	4	DUSTPAN	509	n/a	n/a	0	0	0
689211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	4	DUST	508	n/a	n/a	0	0	0
692038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	4	COUNTY	389	n/a	n/a	0	0	0
694510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	4	SCISSORS	1250	n/a	n/a	0	0	0
697324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	4	GLOBE	641	n/a	n/a	0	0	0
