mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
168419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	1	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
179414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	1	n/a	HILL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	1	0	TURNIP	1521	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
182198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	1	1	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
183195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	1	0	STRANGER	1389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
184195	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	1	0	LACE	792	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
192509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	1	1	SKIN	1318	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
204557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	1	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
221079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	1	0	SAGE	1222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
233196	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	1	WIRE	1616	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
237394	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	1	SOCKET	1340	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
241459	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	1	CLAY	320	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
245458	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	0	SERVER	1272	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
249381	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	0	PEACH	1031	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
253363	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	0	MILDEW	893	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
257378	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	0	APE	31	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
261295	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	0	MONKEY	911	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
265152	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	1	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
269084	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	1	ORANGE	980	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
273132	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	0	EGG	518	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
277172	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	0	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
281288	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	0	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
285494	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	1	DUCK	504	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
289500	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	1	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
293449	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	1	GROCERY	664	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
299274	REC_START	n/a	LTP115	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	1	GROCERY	664	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
301364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	1	DUCK	504	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
303549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	n/a	PIGEON	1065	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	0	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
308528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
311197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
317038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	0	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
318979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	0	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
319682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	0	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
320331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	0	PEACH	1031	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
320989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	1	ORANGE	980	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
321578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	1	GROCERY	664	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
322311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	0	EGG	518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
322960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	0	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
323673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	1	WIRE	1616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
324985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	1	SOCKET	1340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
325803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	1	CLAY	320	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
338953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	1	WIRE	1616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
339652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	0	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
344690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	0	MILDEW	893	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
350627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	0	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
354528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	1	GROCERY	664	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
368097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	0	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
377787	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	STREAM	1392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381819	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	PUMP	1141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385767	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	MAPLE	866	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389883	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	SPIDER	1351	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393856	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	DOCTOR	478	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397921	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	GOO	648	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
402112	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	STOVE	1388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405935	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	ELECTRICIAN	521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409909	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	SCARECROW	1245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413849	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	DRESS	495	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417714	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	BUCKLE	185	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
421830	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	CORN	381	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
425745	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	TAR	1435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
429601	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	BOULEVARD	156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
433516	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
437431	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	SAP	1233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
443206	REC_START	n/a	LTP115	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	SAP	1233	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
444543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	BOULEVARD	156	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
445156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	SPIDER	1351	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
446209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	DRESS	495	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
446783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	DOCTOR	478	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
447247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	ELECTRICIAN	521	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
451647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	n/a	GIRL	637	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	MAPLE	866	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
454115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	SPIDER	1351	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
456845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	STREAM	1392	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
457693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	PUMP	1141	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
460282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	MAPLE	866	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
466453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	RICE	1190	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
467096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	STOVE	1388	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
468588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	GOO	648	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
470394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	TAR	1435	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
471327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	CORN	381	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
527217	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	MANAGER	863	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
531208	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	OWNER	993	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
535363	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	MOUSE	925	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
539370	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	STAKE	1368	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
543361	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	CAGE	218	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
547185	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	PARTNER	1017	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
551025	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	TRAY	1498	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
554957	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	COB	334	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
559114	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	OATMEAL	967	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
563138	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	YACHT	1629	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
566986	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	PIRATE	1074	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
571102	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	ROOMMATE	1207	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
575109	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	ASTRONAUT	51	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
579182	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	PREDATOR	1120	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
583164	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	LAVA	804	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
587221	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	FIG	563	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
593303	REC_START	n/a	LTP115	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	FIG	563	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
595164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
597384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	LAVA	804	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
599449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
600516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
601938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	COB	334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
602836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	MOUSE	925	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
604338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	PARTNER	1017	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
605690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
607086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
614150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	MOUSE	925	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
615098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	STAKE	1368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
616291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
622671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	YACHT	1629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
624213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	PIRATE	1074	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
625849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
653595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	FIG	563	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
672058	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	5	0	CUBE	420	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
676056	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	5	0	DOLL	481	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
680113	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	5	0	ATTIRE	57	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
684095	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	5	0	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
688177	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	5	0	ROOF	1205	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
692267	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	5	0	GRAPE	654	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
696132	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	5	0	COAL	332	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
700114	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	5	0	CONVICT	371	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
703963	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	5	0	PRISONER	1128	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
708078	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	5	0	PANTS	1010	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
712093	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	5	0	IGLOO	734	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
716084	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	5	0	RAISIN	1163	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
720141	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	5	0	CINNAMON	310	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
724206	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	5	0	TREASURE	1500	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
728154	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	5	0	SALT	1229	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
