onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
428.344	n/a	WORD	214172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	1	0	CHEF	290	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
432.288	n/a	WORD	216144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	1	0	PRINCE	1124	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
436.4	n/a	WORD	218200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	1	0	BLACKBERRY	132	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
440.542	n/a	WORD	220271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	1	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
444.404	n/a	WORD	222202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	1	0	THIGH	1457	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
448.548	n/a	WORD	224274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	1	0	WRIST	1626	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
452.558	n/a	WORD	226279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	1	0	CUFF	423	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
456.502	n/a	WORD	228251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	1	0	SKUNK	1321	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
460.714	n/a	WORD	230357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	1	0	FRUIT	610	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
464.774	n/a	WORD	232387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	1	0	CHAPEL	280	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
467.786	n/a	START	233893	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.65	n/a	PROB	234325	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
471.748	n/a	PROB	235874	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
473.928	n/a	PROB	236964	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
475.214	n/a	STOP	237607	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.672	n/a	REC_START	238836	n/a	LTP228	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
479.338	n/a	REC_WORD	239669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	1	0	TEMPLE	1448	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
480.11	n/a	REC_WORD	240055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	1	0	TILE	1468	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
480.994	n/a	REC_WORD	240497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	1	0	MUFFIN	929	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
482.076	n/a	REC_WORD	241038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	1	0	CHAPEL	280	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
482.824	n/a	REC_WORD	241412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	1	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
483.882	n/a	REC_WORD	241941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	1	0	BLACKBERRY	132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
489.354	n/a	REC_WORD	244677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	1	0	FRUIT	610	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
644.858	n/a	START	322429	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.372	n/a	PROB	323186	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
648.72	n/a	PROB	324360	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
652.336	n/a	STOP	326168	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.746	n/a	WORD	326873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	2	0	BURGLAR	200	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
656.758	n/a	START	328379	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.922	n/a	PROB	328961	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
659.82	n/a	PROB	329910	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
664.758	n/a	STOP	332379	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.944	n/a	WORD	332972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	2	0	EWE	542	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
668.956	n/a	START	334478	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.104	n/a	PROB	335052	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
675.44	n/a	STOP	337720	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.024	n/a	WORD	339012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	2	1	KLEENEX	782	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
681.038	n/a	START	340519	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682.052	n/a	PROB	341026	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
685.564	n/a	PROB	342782	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
688.064	n/a	STOP	344032	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.124	n/a	WORD	345062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	2	1	GLASSES	640	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
691.67	n/a	KEY_MSG	345835	n/a	LTP228	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693.202	n/a	START	346601	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.3	n/a	PROB	347150	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
696.696	n/a	PROB	348348	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
698.278	n/a	PROB	349139	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
701.002	n/a	STOP	350501	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702.156	n/a	WORD	351078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	2	1	LOFT	840	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
705.168	n/a	START	352584	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706.282	n/a	PROB	353141	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
713.168	n/a	STOP	356584	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714.288	n/a	WORD	357144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	2	1	PURSE	1145	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
717.3	n/a	START	358650	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.15	n/a	PROB	359075	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
722.01	n/a	PROB	361005	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
724.674	n/a	STOP	362337	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726.47	n/a	WORD	363235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	2	1	HANDBAG	684	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
729.482	n/a	START	364741	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730.48	n/a	PROB	365240	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
733.026	n/a	PROB	366513	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
734.592	n/a	PROB	367296	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
737.114	n/a	STOP	368557	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738.386	n/a	WORD	369193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	2	0	GIRAFFE	636	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
741.398	n/a	START	370699	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742.462	n/a	PROB	371231	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
749.398	n/a	STOP	374699	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750.5	n/a	WORD	375250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	2	0	FATHER	554	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
753.514	n/a	START	376757	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754.544	n/a	PROB	377272	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
756.742	n/a	PROB	378371	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	3	3	9	n/a	n/a	n/a	n/a	n/a
761.098	n/a	STOP	380549	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762.666	n/a	WORD	381333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	2	1	TERMINAL	1450	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
765.678	n/a	START	382839	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766.526	n/a	PROB	383263	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
769.922	n/a	PROB	384961	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
772.434	n/a	STOP	386217	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
774.816	n/a	WORD	387408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	2	1	PRUNE	1134	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
777.828	n/a	START	388914	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778.842	n/a	PROB	389421	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
785.522	n/a	STOP	392761	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786.998	n/a	WORD	393499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	2	1	BEAST	108	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
790.01	n/a	START	395005	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791.058	n/a	PROB	395529	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
792.456	n/a	PROB	396228	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
797.546	n/a	STOP	398773	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799.096	n/a	WORD	399548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	2	0	PARENT	1013	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
802.124	n/a	SLOW_MSG	401062	n/a	LTP228	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
803.656	n/a	START	401828	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804.522	n/a	PROB	402261	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
811.656	n/a	STOP	405828	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812.692	n/a	WORD	406346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	2	0	SALT	1229	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
815.704	n/a	START	407852	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816.87	n/a	PROB	408435	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
818.616	n/a	PROB	409308	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
823.704	n/a	STOP	411852	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824.808	n/a	WORD	412404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	2	0	GARLIC	624	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
827.822	n/a	START	413911	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828.986	n/a	PROB	414493	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
835.822	n/a	STOP	417911	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836.674	n/a	WORD	418337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	2	0	BOWL	158	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
839.702	n/a	SLOW_MSG	419851	n/a	LTP228	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
841.234	n/a	START	420617	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842.348	n/a	PROB	421174	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
844.628	n/a	PROB	422314	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
847.174	n/a	PROB	423587	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
848.322	n/a	STOP	424161	n/a	LTP228	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
851.036	n/a	REC_START	425518	n/a	LTP228	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
853.306	n/a	REC_WORD	426653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	2	0	BURGLAR	200	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
854.258	n/a	REC_WORD	427129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	2	0	EWE	542	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
855.112	n/a	REC_WORD	427556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	2	1	TERMINAL	1450	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
858.34	n/a	REC_WORD	429170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	2	1	GLASSES	640	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
976.15	n/a	WORD	488075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	3	1	RUNNER	1218	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
980.26	n/a	WORD	490130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	3	1	SIDING	1304	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
984.138	n/a	WORD	492069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	3	1	EAGLE	512	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
988.016	n/a	WORD	494008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	3	1	BARN	89	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
992.01	n/a	WORD	496005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	3	0	PORK	1108	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
996.104	n/a	WORD	498052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	3	0	FARMER	553	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1000.032	n/a	WORD	500016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	3	1	WHEAT	1602	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1004.076	n/a	WORD	502038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	3	1	BREAD	170	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1008.27	n/a	WORD	504135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	3	1	SEAGULL	1261	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1012.364	n/a	WORD	506182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	3	1	EDITOR	516	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1016.558	n/a	WORD	508279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	3	0	VINE	1568	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1020.702	n/a	WORD	510351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	3	0	HELICOPTER	701	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1024.562	n/a	WORD	512281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	15	3	0	AIRCRAFT	11	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
