mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
21502	START	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
21553	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	-1	13	3	7	3
22707	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	-1	4	1	2	1
23705	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	-1	18	3	7	8
25194	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	-1	19	3	9	7
26867	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	-1	14	1	9	4
27937	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	-1	20	9	7	4
29566	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	-1	21	8	9	4
31189	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	-1	24	8	9	7
33126	STOP	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
79036	DISTRACTOR	n/a	LTP260	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
79036	START	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
79086	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	1	13	4	7	2
81690	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	1	14	5	3	6
83252	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	1	18	8	6	4
84891	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	1	15	3	4	8
86592	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	1	20	8	7	5
88187	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	1	10	3	6	1
89325	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	1	10	1	7	2
90741	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	1	12	5	2	5
92029	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	1	11	2	7	2
93434	PROB	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	1	7	4	2	1
