onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
218.57763671875	n/a	SESS_START	447647	n/a	LTP357	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
231.34130859375	n/a	START	473787	n/a	LTP357	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
231.37109375	n/a	PROB	473848	n/a	LTP357	ltpFR2	8	n/a	n/a	n/a	-1	13	4	3	6
233.05517578125	n/a	PROB	477297	n/a	LTP357	ltpFR2	8	n/a	n/a	n/a	-1	14	8	5	1
234.68701171875	n/a	PROB	480639	n/a	LTP357	ltpFR2	8	n/a	n/a	n/a	-1	13	5	7	1
235.869140625	n/a	PROB	483060	n/a	LTP357	ltpFR2	8	n/a	n/a	n/a	-1	13	2	4	7
237.06884765625	n/a	PROB	485517	n/a	LTP357	ltpFR2	8	n/a	n/a	n/a	-1	15	5	5	5
238.0849609375	n/a	PROB	487598	n/a	LTP357	ltpFR2	8	n/a	n/a	n/a	-1	19	4	8	7
239.55078125	n/a	PROB	490600	n/a	LTP357	ltpFR2	8	n/a	n/a	n/a	-1	16	7	6	3
240.7998046875	n/a	PROB	493158	n/a	LTP357	ltpFR2	8	n/a	n/a	n/a	-1	8	2	4	2
242.6728515625	n/a	STOP	496994	n/a	LTP357	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
277.06591796875	n/a	WORD	567431	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	8	1	PERFUME	1049	n/a	n/a	0	0	0
279.83154296875	n/a	WORD	573095	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	8	1	FREEZER	604	n/a	n/a	0	0	0
282.5634765625	n/a	WORD	578690	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	8	1	IGLOO	734	n/a	n/a	0	0	0
284.99658203125	n/a	WORD	583673	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	8	1	APPLE	33	n/a	n/a	0	0	0
287.66162109375	n/a	WORD	589131	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	8	1	GRAVEL	659	n/a	n/a	0	0	0
290.443359375	n/a	WORD	594828	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	8	1	BEAKER	104	n/a	n/a	0	0	0
293.158203125	n/a	WORD	600388	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	8	1	MARINE	869	n/a	n/a	0	0	0
295.857421875	n/a	WORD	605916	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	8	1	TYPIST	1532	n/a	n/a	0	0	0
298.421875	n/a	WORD	611168	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	8	1	STOMACH	1384	n/a	n/a	0	0	0
301.12109375	n/a	WORD	616696	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	8	1	FIREPLACE	570	n/a	n/a	0	0	0
303.63671875	n/a	WORD	621848	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	8	1	COUCH	386	n/a	n/a	0	0	0
306.45166015625	n/a	WORD	627613	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	8	1	HIGHWAY	707	n/a	n/a	0	0	0
309.2509765625	n/a	WORD	633346	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	8	1	DRESS	495	n/a	n/a	0	0	0
311.86572265625	n/a	WORD	638701	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	8	1	DASHBOARD	441	n/a	n/a	0	0	0
314.314453125	n/a	WORD	643716	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	8	1	UMPIRE	1535	n/a	n/a	0	0	0
316.8134765625	n/a	WORD	648834	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	8	1	PORTRAIT	1111	n/a	n/a	0	0	0
319.5283203125	n/a	WORD	654394	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	8	1	RECORD	1176	n/a	n/a	0	0	0
322.29443359375	n/a	WORD	660059	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	8	1	TERMITE	1451	n/a	n/a	0	0	0
324.7431640625	n/a	WORD	665074	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	8	1	TABLE	1426	n/a	n/a	0	0	0
327.22509765625	n/a	WORD	670157	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	8	1	BLACKBOARD	133	n/a	n/a	0	0	0
329.9912109375	n/a	WORD	675822	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	8	1	BUREAU	199	n/a	n/a	0	0	0
332.505859375	n/a	WORD	680972	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	8	1	GARBAGE	622	n/a	n/a	0	0	0
335.15478515625	n/a	WORD	686397	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	8	1	COURSE	390	n/a	n/a	0	0	0
337.6201171875	n/a	WORD	691446	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	8	1	TRENCH	1503	n/a	n/a	0	0	0
339.23681640625	n/a	START	694757	n/a	LTP357	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
340.1640625	n/a	DISTRACTOR	696656	n/a	LTP357	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
340.1689453125	n/a	PROB	696666	n/a	LTP357	ltpFR2	8	n/a	n/a	n/a	1	13	3	8	2
341.6015625	n/a	PROB	699600	n/a	LTP357	ltpFR2	8	n/a	n/a	n/a	1	17	6	3	8
342.9189453125	n/a	PROB	702298	n/a	LTP357	ltpFR2	8	n/a	n/a	n/a	1	15	3	5	7
