onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
997.722	n/a	REC_WORD	498861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	3	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
999.548	n/a	REC_WORD	499774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	3	0	JUPITER	765	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1001.588	n/a	REC_WORD	500794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	3	0	PIKE	1067	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1003.448	n/a	REC_WORD	501724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	3	0	LIME	823	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1005.338	n/a	REC_WORD	502669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	3	0	SLUG	1329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1007.04	n/a	REC_WORD	503520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	3	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1017.94	n/a	REC_WORD	508970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	3	0	PENDULUM	1043	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1035.496	n/a	REC_WORD	517748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	3	0	CLIMBER	323	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1052.014	n/a	REC_WORD	526007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	3	0	SUBURB	1399	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1060.13	n/a	REC_WORD	530065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	3	0	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1078.632	n/a	WORD	539316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	CHECKERS	285	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1082.476	n/a	WORD	541238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	PISTON	1076	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1086.386	n/a	WORD	543193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	RACK	1154	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1090.498	n/a	WORD	545249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	PERCH	1048	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1094.658	n/a	WORD	547329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	PIGEON	1065	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1098.502	n/a	WORD	549251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	POLITICIAN	1099	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1102.396	n/a	WORD	551198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	MATTRESS	879	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1106.342	n/a	WORD	553171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	GUARD	667	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1110.518	n/a	WORD	555259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	POLE	1097	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1114.362	n/a	WORD	557181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	SEAFOOD	1260	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1118.424	n/a	WORD	559212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	SPARROW	1347	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1122.484	n/a	WORD	561242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	STAFF	1365	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1126.66	n/a	WORD	563330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1130.804	n/a	WORD	565402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	PRESIDENT	1121	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1134.798	n/a	WORD	567399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	REPORT	1184	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1138.942	n/a	WORD	569471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	PAD	998	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1145.05	n/a	REC_START	572525	n/a	LTP191	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1146.112	n/a	REC_WORD	573056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	PAD	998	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1147.644	n/a	REC_WORD	573822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	MATTRESS	879	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1149.824	n/a	REC_WORD	574912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	POLITICIAN	1099	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1150.824	n/a	REC_WORD_VV	575412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1151.88	n/a	REC_WORD	575940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1152.88	n/a	REC_WORD_VV	576440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1154.394	n/a	REC_WORD	577197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1156.134	n/a	REC_WORD	578067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1163.458	n/a	REC_WORD	581729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	PIGEON	1065	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1164.686	n/a	REC_WORD	582343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	SPARROW	1347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1166.91	n/a	REC_WORD	583455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	PERCH	1048	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1168.876	n/a	REC_WORD	584438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	PISTON	1076	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1186.506	n/a	REC_WORD	593253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1208.232	n/a	REC_WORD	604116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	POLE	1097	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1209.784	n/a	REC_WORD	604892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	RACK	1154	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1228.376	n/a	WORD	614188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	5	1	ATTIRE	57	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1232.588	n/a	WORD	616294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	5	1	CHAIRPERSON	275	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1236.498	n/a	WORD	618249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	5	1	MAGAZINE	853	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1240.458	n/a	WORD	620229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	5	1	PEN	1041	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1244.586	n/a	WORD	622293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	5	1	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1248.514	n/a	WORD	624257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	5	1	ESSAY	540	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1252.374	n/a	WORD	626187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	5	1	PAWN	1030	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1256.386	n/a	WORD	628193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	5	1	OWNER	993	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1260.598	n/a	WORD	630299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	5	1	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1264.706	n/a	WORD	632353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	5	1	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1268.7	n/a	WORD	634350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	5	1	VOLCANO	1575	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1272.678	n/a	WORD	636339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	5	1	SCREWDRIVER	1255	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1276.706	n/a	WORD	638353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	5	1	CLOSET	326	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1280.55	n/a	WORD	640275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	5	1	WHISKERS	1605	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1284.41	n/a	WORD	642205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	5	1	CIGAR	308	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
