onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
383.664	n/a	SESS_START	191832	n/a	LTP187	ltpFR	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.58	n/a	WORD	253790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	1	-1	VINEGAR	1569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
511.768	n/a	WORD	255884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	1	-1	CANDY	230	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
515.796	n/a	WORD	257898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	1	-1	VIOLIN	1571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
519.744	n/a	WORD	259872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	1	-1	CELLO	268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
523.674	n/a	WORD	261837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	1	-1	PLUTO	1092	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527.724	n/a	WORD	263862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	1	-1	MARBLE	867	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
531.672	n/a	WORD	265836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	1	-1	BRAN	167	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
535.672	n/a	WORD	267836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	1	-1	BRUNETTE	181	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
539.52	n/a	WORD	269760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	1	-1	DOCUMENT	479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
543.634	n/a	WORD	271817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	1	-1	PISTON	1076	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
547.666	n/a	WORD	273833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	1	-1	RAKE	1164	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
551.8	n/a	WORD	275900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	1	-1	GLACIER	638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
555.982	n/a	WORD	277991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	1	-1	SALESMAN	1225	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
559.912	n/a	WORD	279956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	1	-1	SHEET	1279	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
564.032	n/a	WORD	282016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	1	-1	SPONGE	1355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
568.078	n/a	WORD	284039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	1	-1	VACUUM	1543	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573.984	n/a	REC_START	286992	n/a	LTP187	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.132	n/a	REC_WORD	287566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	1	-1	VINEGAR	1569	n/a	-1	n/a	n/a	n/a	n/a	n/a
577.492	n/a	REC_WORD	288746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	1	-1	CANDY	230	n/a	-1	n/a	n/a	n/a	n/a	n/a
579.994	n/a	REC_WORD	289997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	1	-1	SPONGE	1355	n/a	-1	n/a	n/a	n/a	n/a	n/a
582.968	n/a	REC_WORD	291484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	1	-1	GLACIER	638	n/a	-1	n/a	n/a	n/a	n/a	n/a
586.032	n/a	REC_WORD	293016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	1	-1	PLUTO	1092	n/a	-1	n/a	n/a	n/a	n/a	n/a
588.912	n/a	REC_WORD	294456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	1	-1	BRUNETTE	181	n/a	-1	n/a	n/a	n/a	n/a	n/a
592.852	n/a	REC_WORD	296426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	1	-1	BRAN	167	n/a	-1	n/a	n/a	n/a	n/a	n/a
612.15	n/a	REC_WORD	306075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	1	-1	VIOLIN	1571	n/a	-1	n/a	n/a	n/a	n/a	n/a
640.002	n/a	REC_WORD	320001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	1	-1	MARBLE	867	n/a	-1	n/a	n/a	n/a	n/a	n/a
672.46	n/a	WORD	336230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	2	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676.66	n/a	WORD	338330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	2	-1	CAULIFLOWER	262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680.742	n/a	WORD	340371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	2	-1	PIKE	1067	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684.942	n/a	WORD	342471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	2	-1	GIFT	635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688.798	n/a	WORD	344399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	2	-1	BLUEPRINT	142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692.838	n/a	WORD	346419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	2	-1	ROBE	1198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696.888	n/a	WORD	348444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	2	-1	LEADER	807	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700.726	n/a	WORD	350363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	2	-1	STUMP	1396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704.818	n/a	WORD	352409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	2	-1	THICKET	1455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708.9	n/a	WORD	354450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	2	-1	COMMANDER	354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713.098	n/a	WORD	356549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	2	-1	CARPENTER	246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717.08	n/a	WORD	358540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	2	-1	HOUND	724	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720.98	n/a	WORD	360490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	2	-1	CONCERT	360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725.114	n/a	WORD	362557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	2	-1	STEREO	1378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728.994	n/a	WORD	364497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	2	-1	PUZZLE	1146	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733.092	n/a	WORD	366546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	2	-1	COSTUME	383	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739.2	n/a	REC_START	369600	n/a	LTP187	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741.204	n/a	REC_WORD	370602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	2	-1	THICKET	1455	n/a	-1	n/a	n/a	n/a	n/a	n/a
743.176	n/a	REC_WORD	371588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	2	-1	COMMANDER	354	n/a	-1	n/a	n/a	n/a	n/a	n/a
748.42	n/a	REC_WORD	374210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	0	2	-1	CONCERT	360	n/a	-1	n/a	n/a	n/a	n/a	n/a
