onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
357.7919921875	n/a	FFR_REC_WORD	732758	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	HYDRATE	-1	0
379.59326171875	n/a	FFR_REC_WORD	777407	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	POCKET	1093	0
382.8310546875	n/a	FFR_REC_WORD	784038	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	DETAIL	-1	0
391.57177734375	n/a	FFR_REC_WORD	801939	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	BORDER	-1	0
408.79931640625	n/a	FFR_REC_WORD	837221	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	CAMERA	224	0
410.94970703125	n/a	FFR_REC_WORD	841625	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	PLEASURE	-1	0
414.234375	n/a	FFR_REC_WORD	848352	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	MACHINE	852	0
419.04345703125	n/a	FFR_REC_WORD_VV	858201	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	<>	-1	0
422.98095703125	n/a	FFR_REC_WORD	866265	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	PAYMENT	-1	0
428.58203125	n/a	FFR_REC_WORD	877736	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	UNCLE	1536	0
440.7158203125	n/a	FFR_REC_WORD	902586	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	POWDER	1117	0
464.6611328125	n/a	FFR_REC_WORD	951626	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	PURPOSE	-1	0
468.2880859375	n/a	FFR_REC_WORD	959054	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	MAILBOX	857	0
471.47900390625	n/a	FFR_REC_WORD	965589	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	FOOTBALL	591	0
479.14990234375	n/a	FFR_REC_WORD	981299	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	NOSE	957	0
484.2255859375	n/a	FFR_REC_WORD	991694	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	SUGAR	1401	0
498.96630859375	n/a	FFR_REC_WORD	1021883	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	SOFA	1342	0
516.45849609375	n/a	FFR_REC_WORD_VV	1057707	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	<>	-1	0
532.71435546875	n/a	FFR_REC_WORD	1090999	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	QUILT	1151	0
537.7939453125	n/a	FFR_REC_WORD	1101402	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	SURPRISE	-1	0
541.69287109375	n/a	FFR_REC_WORD_VV	1109387	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	<>	-1	0
547.52783203125	n/a	FFR_REC_WORD	1121337	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	CUSHION	428	0
549.84765625	n/a	FFR_REC_WORD	1126088	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	ORDER	-1	0
554.51171875	n/a	FFR_REC_WORD	1135640	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	YARN	1631	0
562.03466796875	n/a	FFR_REC_WORD	1151047	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	OFFER	-1	0
571.4970703125	n/a	FFR_REC_WORD	1170426	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	QUARTER	1148	0
573.708984375	n/a	FFR_REC_WORD	1174956	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	UMBRELLA	1534	0
576.43994140625	n/a	FFR_REC_WORD	1180549	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	SCARECROW	1245	0
596.431640625	n/a	FFR_REC_WORD	1221492	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	RAZOR	1171	0
602.50146484375	n/a	FFR_REC_WORD	1233923	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	SCALPEL	1243	0
607.77001953125	n/a	FFR_REC_WORD	1244713	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	TRANSPLANT	1496	0
611.7490234375	n/a	FFR_REC_WORD	1252862	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	ACCOUNT	-1	0
617.1201171875	n/a	FFR_REC_WORD	1263862	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	WRENCH	1625	0
621.875	n/a	FFR_REC_WORD	1273600	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	BUBBLE	183	0
624.77197265625	n/a	FFR_REC_WORD	1279533	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	QUEEN	1149	0
632.439453125	n/a	FFR_REC_WORD	1295236	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	WINDOW	1611	0
636.92919921875	n/a	FFR_REC_WORD	1304431	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	REQUEST	-1	0
639.17138671875	n/a	FFR_REC_WORD	1309023	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	DAUGHTER	442	0
642.01123046875	n/a	FFR_REC_WORD	1314839	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	HOUR	-1	0
645.09912109375	n/a	FFR_REC_WORD	1321163	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	COPPER	-1	0
649.4873046875	n/a	FFR_REC_WORD	1330150	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	TICKET	1464	0
652.4677734375	n/a	FFR_REC_WORD	1336254	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	OATMEAL	967	0
672.474609375	n/a	FFR_REC_WORD	1377228	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	YOGURT	-1	0
674.6181640625	n/a	FFR_STOP	1381618	n/a	LTP429	VFFR	6	n/a	n/a	n/a	0
680.66845703125	n/a	PRACTICE_WORD	1394009	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	0	RHINO	-1	1
682.10107421875	n/a	PRACTICE_WORD_OFF	1396943	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	0	RHINO	-1	1
682.10107421875	n/a	PRACTICE_REC_START	1396943	n/a	LTP429	VFFR	6	0	RHINO	-1	0
682.30712890625	n/a	PRACTICE_REC_WORD	1397365	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	0	BASEBALL	n/a	1
685.10107421875	n/a	PRACTICE_REC_STOP	1403087	n/a	LTP429	VFFR	6	0	RHINO	-1	1
686.68408203125	n/a	PRACTICE_WORD	1406329	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	1	BEAM	-1	0
688.201171875	n/a	PRACTICE_WORD_OFF	1409436	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	1	BEAM	-1	0
688.201171875	n/a	PRACTICE_REC_START	1409436	n/a	LTP429	VFFR	6	1	BEAM	-1	0
689.37890625	n/a	PRACTICE_REC_WORD	1411848	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	1	BEAM	n/a	0
691.40087890625	n/a	PRACTICE_REC_STOP	1415989	n/a	LTP429	VFFR	6	1	BEAM	-1	0
693.0009765625	n/a	PRACTICE_WORD	1419266	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	2	DOG	480	0
694.30078125	n/a	PRACTICE_WORD_OFF	1421928	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	2	DOG	480	0
694.30078125	n/a	PRACTICE_REC_START	1421928	n/a	LTP429	VFFR	6	2	DOG	480	0
695.45263671875	n/a	PRACTICE_REC_WORD	1424287	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	2	DOG	n/a	0
697.31689453125	n/a	PRACTICE_REC_STOP	1428105	n/a	LTP429	VFFR	6	2	DOG	480	0
699.41650390625	n/a	PRACTICE_WORD	1432405	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	3	ICON	-1	1
701.08349609375	n/a	PRACTICE_REC_START	1435819	n/a	LTP429	VFFR	6	3	ICON	-1	0
701.08349609375	n/a	PRACTICE_WORD_OFF	1435819	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	3	ICON	-1	1
701.95361328125	n/a	PRACTICE_REC_WORD	1437601	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	3	ICON	n/a	1
704.099609375	n/a	PRACTICE_REC_STOP	1441996	n/a	LTP429	VFFR	6	3	ICON	-1	1
705.716796875	n/a	PRACTICE_WORD	1445308	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	4	FLOOD	-1	1
707.36669921875	n/a	PRACTICE_WORD_OFF	1448687	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	4	FLOOD	-1	1
707.36669921875	n/a	PRACTICE_REC_START	1448687	n/a	LTP429	VFFR	6	4	FLOOD	-1	0
708.1884765625	n/a	PRACTICE_REC_WORD	1450370	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	4	FLOOD	n/a	1
710.3662109375	n/a	PRACTICE_REC_STOP	1454830	n/a	LTP429	VFFR	6	4	FLOOD	-1	1
712.24853515625	n/a	PRACTICE_WORD	1458685	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	5	MIRROR	899	1
713.732421875	n/a	PRACTICE_WORD_OFF	1461724	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	5	MIRROR	899	1
713.732421875	n/a	PRACTICE_REC_START	1461724	n/a	LTP429	VFFR	6	5	MIRROR	899	0
714.611328125	n/a	PRACTICE_REC_WORD	1463524	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	5	MIRROR	n/a	1
716.732421875	n/a	PRACTICE_REC_STOP	1467868	n/a	LTP429	VFFR	6	5	MIRROR	899	1
718.2822265625	n/a	PRACTICE_WORD	1471042	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	6	COTTON	385	1
719.9150390625	n/a	PRACTICE_WORD_OFF	1474386	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	6	COTTON	385	1
719.9150390625	n/a	PRACTICE_REC_START	1474386	n/a	LTP429	VFFR	6	6	COTTON	385	0
720.88525390625	n/a	PRACTICE_REC_WORD	1476373	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	6	COTTON	n/a	1
723.08203125	n/a	PRACTICE_REC_STOP	1480872	n/a	LTP429	VFFR	6	6	COTTON	385	1
725.0322265625	n/a	PRACTICE_WORD	1484866	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	7	IMAGE	-1	0
726.64794921875	n/a	PRACTICE_WORD_OFF	1488175	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	7	IMAGE	-1	0
726.64794921875	n/a	PRACTICE_REC_START	1488175	n/a	LTP429	VFFR	6	7	IMAGE	-1	0
727.73974609375	n/a	PRACTICE_REC_WORD	1490411	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	7	IMAGE	n/a	0
729.64794921875	n/a	PRACTICE_REC_STOP	1494319	n/a	LTP429	VFFR	6	7	IMAGE	-1	0
731.5810546875	n/a	PRACTICE_WORD	1498278	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	8	RING	1193	0
732.998046875	n/a	PRACTICE_REC_START	1501180	n/a	LTP429	VFFR	6	8	RING	1193	0
732.998046875	n/a	PRACTICE_WORD_OFF	1501180	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	8	RING	1193	0
734.68896484375	n/a	PRACTICE_REC_WORD	1504643	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	8	RING	n/a	0
736.013671875	n/a	PRACTICE_REC_STOP	1507356	n/a	LTP429	VFFR	6	8	RING	1193	0
737.8134765625	n/a	PRACTICE_WORD	1511042	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	9	VIOLIN	1571	0
739.1806640625	n/a	PRACTICE_WORD_OFF	1513842	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	9	VIOLIN	1571	0
739.1806640625	n/a	PRACTICE_REC_START	1513842	n/a	LTP429	VFFR	6	9	VIOLIN	1571	0
740.6015625	n/a	PRACTICE_REC_WORD	1516752	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	9	VIOLIN	n/a	0
742.1806640625	n/a	PRACTICE_REC_STOP	1519986	n/a	LTP429	VFFR	6	9	VIOLIN	1571	0
747.46337890625	n/a	COUNTDOWN	1530805	n/a	LTP429	VFFR	6	9	10	n/a	0
748.48046875	n/a	COUNTDOWN	1532888	n/a	LTP429	VFFR	6	9	9	n/a	0
749.49658203125	n/a	COUNTDOWN	1534969	n/a	LTP429	VFFR	6	9	8	n/a	0
750.51318359375	n/a	COUNTDOWN	1537051	n/a	LTP429	VFFR	6	9	7	n/a	0
751.529296875	n/a	COUNTDOWN	1539132	n/a	LTP429	VFFR	6	9	6	n/a	0
752.529296875	n/a	COUNTDOWN	1541180	n/a	LTP429	VFFR	6	9	5	n/a	0
753.54638671875	n/a	COUNTDOWN	1543263	n/a	LTP429	VFFR	6	9	4	n/a	0
754.5634765625	n/a	COUNTDOWN	1545346	n/a	LTP429	VFFR	6	9	3	n/a	0
755.5791015625	n/a	COUNTDOWN	1547426	n/a	LTP429	VFFR	6	9	2	n/a	0
756.59619140625	n/a	COUNTDOWN	1549509	n/a	LTP429	VFFR	6	9	1	n/a	0
759.1630859375	n/a	WORD	1554766	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	0	TUBA	1515	0
760.4462890625	n/a	WORD_OFF	1557394	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	0	TUBA	1515	0
760.4462890625	n/a	REC_START	1557394	n/a	LTP429	VFFR	6	0	TUBA	1515	0
762.1259765625	n/a	REC_WORD	1560834	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	0	TUBA	1515	0
763.4619140625	n/a	REC_STOP	1563570	n/a	LTP429	VFFR	6	0	TUBA	1515	0
765.49609375	n/a	WORD	1567736	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	1	WORKER	1621	0
767.1787109375	n/a	REC_START	1571182	n/a	LTP429	VFFR	6	1	WORKER	1621	0
767.1787109375	n/a	WORD_OFF	1571182	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	1	WORKER	1621	0
768.19873046875	n/a	REC_WORD	1573271	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	1	WORKER	1621	0
770.19482421875	n/a	REC_STOP	1577359	n/a	LTP429	VFFR	6	1	WORKER	1621	0
772.24462890625	n/a	WORD	1581557	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	2	STREAM	1392	0
773.82763671875	n/a	WORD_OFF	1584799	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	2	STREAM	1392	0
773.82763671875	n/a	REC_START	1584799	n/a	LTP429	VFFR	6	2	STREAM	1392	0
775.11767578125	n/a	REC_WORD	1587441	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	2	STREAM	1392	0
776.8447265625	n/a	REC_STOP	1590978	n/a	LTP429	VFFR	6	2	STREAM	1392	0
778.86181640625	n/a	WORD	1595109	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	3	SANDWICH	1232	0
780.3115234375	n/a	WORD_OFF	1598078	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	3	SANDWICH	1232	0
780.3115234375	n/a	REC_START	1598078	n/a	LTP429	VFFR	6	3	SANDWICH	1232	0
781.69140625	n/a	REC_WORD	1600904	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	3	SANDWICH	1232	0
783.3115234375	n/a	REC_STOP	1604222	n/a	LTP429	VFFR	6	3	SANDWICH	1232	0
785.37744140625	n/a	WORD	1608453	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	4	PIGEON	1065	0
786.7275390625	n/a	WORD_OFF	1611218	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	4	PIGEON	1065	0
786.7275390625	n/a	REC_START	1611218	n/a	LTP429	VFFR	6	4	PIGEON	1065	0
788.38330078125	n/a	REC_WORD	1614609	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	4	PASS	n/a	0
789.7275390625	n/a	REC_STOP	1617362	n/a	LTP429	VFFR	6	4	PIGEON	1065	0
791.576171875	n/a	WORD	1621148	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	5	TURNIP	1521	0
793.29296875	n/a	WORD_OFF	1624664	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	5	TURNIP	1521	0
793.29296875	n/a	REC_START	1624664	n/a	LTP429	VFFR	6	5	TURNIP	1521	0
794.7333984375	n/a	REC_WORD	1627614	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	5	TURNIP	1521	0
796.29296875	n/a	REC_STOP	1630808	n/a	LTP429	VFFR	6	5	TURNIP	1521	0
798.1591796875	n/a	WORD	1634630	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	6	SCARF	1246	0
799.60986328125	n/a	REC_START	1637601	n/a	LTP429	VFFR	6	6	SCARF	1246	0
799.60986328125	n/a	WORD_OFF	1637601	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	6	SCARF	1246	0
801.259765625	n/a	REC_WORD	1640980	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	6	SCARF	1246	0
802.6259765625	n/a	REC_STOP	1643778	n/a	LTP429	VFFR	6	6	SCARF	1246	0
804.67578125	n/a	WORD	1647976	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	7	GAZELLE	628	0
806.0087890625	n/a	WORD_OFF	1650706	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	7	GAZELLE	628	0
806.0087890625	n/a	REC_START	1650706	n/a	LTP429	VFFR	6	7	GAZELLE	628	0
807.4189453125	n/a	REC_WORD	1653594	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	7	GAZELLE	628	0
809.0087890625	n/a	REC_STOP	1656850	n/a	LTP429	VFFR	6	7	GAZELLE	628	0
811.07470703125	n/a	WORD	1661081	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	8	MONEY	908	0
812.6416015625	n/a	WORD_OFF	1664290	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	8	MONEY	908	0
812.6416015625	n/a	REC_START	1664290	n/a	LTP429	VFFR	6	8	MONEY	908	0
814.0517578125	n/a	REC_WORD	1667178	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	8	MONEY	908	0
815.6416015625	n/a	REC_STOP	1670434	n/a	LTP429	VFFR	6	8	MONEY	908	0
817.2744140625	n/a	WORD	1673778	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	9	RUST	1219	0
818.65771484375	n/a	WORD_OFF	1676611	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	9	RUST	1219	0
818.65771484375	n/a	REC_START	1676611	n/a	LTP429	VFFR	6	9	RUST	1219	0
820.21728515625	n/a	REC_WORD	1679805	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	9	RUST	1219	0
821.67431640625	n/a	REC_STOP	1682789	n/a	LTP429	VFFR	6	9	RUST	1219	0
823.240234375	n/a	WORD	1685996	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	10	HIGHWAY	707	0
824.97412109375	n/a	WORD_OFF	1689547	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	10	HIGHWAY	707	0
824.97412109375	n/a	REC_START	1689547	n/a	LTP429	VFFR	6	10	HIGHWAY	707	0
826.564453125	n/a	REC_WORD	1692804	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	10	HIGHWAY	707	0
827.990234375	n/a	REC_STOP	1695724	n/a	LTP429	VFFR	6	10	HIGHWAY	707	0
829.89111328125	n/a	WORD	1699617	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	11	CRICKET	408	0
831.623046875	n/a	WORD_OFF	1703164	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	11	CRICKET	408	0
831.623046875	n/a	REC_START	1703164	n/a	LTP429	VFFR	6	11	CRICKET	408	0
833.27294921875	n/a	REC_WORD	1706543	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	11	CRICKET	408	0
834.623046875	n/a	REC_STOP	1709308	n/a	LTP429	VFFR	6	11	CRICKET	408	0
836.43994140625	n/a	WORD	1713029	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	12	COTTAGE	384	0
838.05615234375	n/a	WORD_OFF	1716339	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	12	COTTAGE	384	0
838.05615234375	n/a	REC_START	1716339	n/a	LTP429	VFFR	6	12	COTTAGE	384	0
839.5859375	n/a	REC_WORD	1719472	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	12	COTTAGE	384	0
841.05615234375	n/a	REC_STOP	1722483	n/a	LTP429	VFFR	6	12	COTTAGE	384	0
842.82275390625	n/a	WORD	1726101	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	13	LACE	792	0
