onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
361.118	n/a	WORD	180559	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	1	1	GLASSES	640	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
366.972	n/a	REC_START	183486	n/a	LTP143	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.438	n/a	REC_WORD	184219	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	1	1	GLASSES	640	n/a	0	n/a	n/a	n/a	n/a	n/a
370.388	n/a	REC_WORD	185194	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	1	0	BASKET	95	n/a	1	n/a	n/a	n/a	n/a	n/a
372.15	n/a	REC_WORD	186075	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	1	1	LOAF	835	n/a	0	n/a	n/a	n/a	n/a	n/a
374.474	n/a	REC_WORD	187237	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	1	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
378.096	n/a	REC_WORD	189048	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	1	1	BATTERY	101	n/a	0	n/a	n/a	n/a	n/a	n/a
380.95	n/a	REC_WORD	190475	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	1	0	FLANNEL	574	n/a	0	n/a	n/a	n/a	n/a	n/a
400.874	n/a	REC_WORD	200437	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	1	1	BANANA	77	n/a	1	n/a	n/a	n/a	n/a	n/a
420.968	n/a	REC_WORD	210484	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	1	0	ANTLER	29	n/a	1	n/a	n/a	n/a	n/a	n/a
431.26	n/a	REC_WORD	215630	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	1	0	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
456.802	n/a	WORD	228401	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	2	1	CEREAL	272	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
460.872	n/a	WORD	230436	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	2	1	TWIN	1528	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
464.816	n/a	WORD	232408	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	2	1	COLONEL	348	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
468.728	n/a	WORD	234364	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	2	1	FLOUR	583	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
472.582	n/a	WORD	236291	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	2	1	COOK	372	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
476.762	n/a	WORD	238381	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	2	1	LAWN	805	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
480.806	n/a	WORD	240403	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	2	0	PILL	1068	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
484.96	n/a	WORD	242480	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	2	0	CREVICE	405	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
488.83	n/a	WORD	244415	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	2	1	INVENTOR	743	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
492.918	n/a	WORD	246459	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	2	1	SHEARS	1276	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
496.938	n/a	WORD	248469	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	2	0	COFFIN	342	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
501.058	n/a	WORD	250529	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	2	0	MILITARY	894	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
505.044	n/a	WORD	252522	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	2	0	NICKEL	950	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
508.966	n/a	WORD	254483	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	2	0	PENNY	1045	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
513.034	n/a	WORD	256517	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	2	0	LID	817	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
517.03	n/a	WORD	258515	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	2	0	PHILOSOPHER	1054	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
522.924	n/a	REC_START	261462	n/a	LTP143	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.758	n/a	REC_WORD	261879	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	2	0	LID	817	n/a	0	n/a	n/a	n/a	n/a	n/a
525.344	n/a	REC_WORD	262672	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	2	0	PHILOSOPHER	1054	n/a	1	n/a	n/a	n/a	n/a	n/a
527.396	n/a	REC_WORD	263698	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	2	0	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
529.162	n/a	REC_WORD	264581	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	2	0	PENNY	1045	n/a	0	n/a	n/a	n/a	n/a	n/a
564.456	n/a	REC_WORD	282228	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	2	1	LAWN	805	n/a	0	n/a	n/a	n/a	n/a	n/a
579.496	n/a	REC_WORD	289748	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	2	1	COLONEL	348	n/a	0	n/a	n/a	n/a	n/a	n/a
603.156	n/a	WORD	301578	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	3	-1	COMET	353	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
607.226	n/a	WORD	303613	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	3	-1	FRIES	607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
611.374	n/a	WORD	305687	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	3	-1	NOMAD	955	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615.51	n/a	WORD	307755	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	3	-1	SALMON	1227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619.614	n/a	WORD	309807	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	3	-1	SWAMP	1416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623.776	n/a	WORD	311888	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	3	-1	MONGOOSE	909	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627.872	n/a	WORD	313936	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	3	-1	HIP	710	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631.726	n/a	WORD	315863	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	3	-1	AIRCRAFT	11	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635.78	n/a	WORD	317890	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	3	-1	BUN	197	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639.958	n/a	WORD	319979	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	3	-1	SHARK	1275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643.82	n/a	WORD	321910	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	3	-1	WOUND	1624	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647.674	n/a	WORD	323837	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	3	-1	TOURIST	1488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651.536	n/a	WORD	325768	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	3	-1	YACHT	1629	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655.432	n/a	WORD	327716	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	3	-1	CANOE	233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659.334	n/a	WORD	329667	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	3	-1	SWEATER	1419	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663.438	n/a	WORD	331719	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	3	-1	FUR	615	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669.256	n/a	REC_START	334628	n/a	LTP143	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.906	n/a	REC_WORD	335453	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	3	-1	FUR	615	n/a	-1	n/a	n/a	n/a	n/a	n/a
672.678	n/a	REC_WORD	336339	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	3	-1	SWEATER	1419	n/a	-1	n/a	n/a	n/a	n/a	n/a
674.728	n/a	REC_WORD	337364	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	3	-1	MONGOOSE	909	n/a	-1	n/a	n/a	n/a	n/a	n/a
676.78	n/a	REC_WORD	338390	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	3	-1	AIRCRAFT	11	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.002	n/a	REC_WORD	340001	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	3	-1	SALMON	1227	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.102	n/a	REC_WORD	341051	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	3	-1	SWAMP	1416	n/a	-1	n/a	n/a	n/a	n/a	n/a
694.286	n/a	REC_WORD	347143	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	3	-1	SHARK	1275	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.84	n/a	REC_WORD	348420	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	3	-1	BUN	197	n/a	-1	n/a	n/a	n/a	n/a	n/a
724.456	n/a	REC_WORD	362228	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	3	-1	WOUND	1624	n/a	-1	n/a	n/a	n/a	n/a	n/a
754.026	n/a	WORD	377013	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	4	1	NEEDLE	941	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
757.946	n/a	WORD	378973	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	4	1	OX	994	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
761.868	n/a	WORD	380934	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	4	1	SOLDIER	1344	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
765.688	n/a	WORD	382844	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	4	1	ARTERY	41	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
769.842	n/a	WORD	384921	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	4	1	WATERFALL	1595	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
773.912	n/a	WORD	386956	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	4	1	TUB	1514	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
777.832	n/a	WORD	388916	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	4	1	FIDDLE	561	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
781.778	n/a	WORD	390889	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	4	1	VIOLIN	1571	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
785.874	n/a	WORD	392937	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	4	1	FAN	551	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
789.694	n/a	WORD	394847	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	4	1	BROOK	177	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
793.648	n/a	WORD	396824	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	4	1	NAIL	936	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
797.81	n/a	WORD	398905	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	4	1	HAND	683	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
801.748	n/a	WORD	400874	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	4	1	THIMBLE	1458	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
805.792	n/a	WORD	402896	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	4	1	MARINE	869	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
809.78	n/a	WORD	404890	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	4	1	DEER	444	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
813.858	n/a	WORD	406929	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	4	1	CAFETERIA	217	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
819.444	n/a	REC_START	409722	n/a	LTP143	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821.564	n/a	REC_WORD	410782	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	4	1	DEER	444	n/a	1	n/a	n/a	n/a	n/a	n/a
823.096	n/a	REC_WORD	411548	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	4	1	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
825.894	n/a	REC_WORD	412947	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	4	1	NEEDLE	941	n/a	0	n/a	n/a	n/a	n/a	n/a
828.508	n/a	REC_WORD	414254	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	4	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
830.898	n/a	REC_WORD	415449	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	4	1	SOLDIER	1344	n/a	0	n/a	n/a	n/a	n/a	n/a
931.114	n/a	WORD	465557	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	5	1	SHELL	1281	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
935.21	n/a	WORD	467605	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	5	1	PEANUT	1032	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
939.046	n/a	WORD	469523	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	5	1	ADULT	8	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
943.018	n/a	WORD	471509	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	5	1	HIGHWAY	707	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
946.964	n/a	WORD	473482	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	5	1	ROOSTER	1209	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
950.942	n/a	WORD	475471	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	5	1	ROOST	1208	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
955.104	n/a	WORD	477552	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	5	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
959.0	n/a	WORD	479500	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	5	1	FLIPPER	580	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
962.888	n/a	WORD	481444	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	5	1	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
966.808	n/a	WORD	483404	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	5	1	RASH	1167	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
970.994	n/a	WORD	485497	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	5	1	CRATER	400	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
975.038	n/a	WORD	487519	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	5	1	BAND	78	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
979.06	n/a	WORD	489530	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	5	1	TABLET	1427	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
982.906	n/a	WORD	491453	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	5	1	SCROLL	1257	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
986.952	n/a	WORD	493476	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	5	1	TROMBONE	1508	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
990.796	n/a	WORD	495398	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	5	1	TUNA	1518	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
996.648	n/a	REC_START	498324	n/a	LTP143	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
997.76	n/a	REC_WORD	498880	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	5	1	TROMBONE	1508	n/a	0	n/a	n/a	n/a	n/a	n/a
999.742	n/a	REC_WORD	499871	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	5	n/a	TUBA	1515	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1004.57	n/a	REC_WORD	502285	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	5	1	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
1011.814	n/a	REC_WORD	505907	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	5	1	SHELL	1281	n/a	1	n/a	n/a	n/a	n/a	n/a
1013.85	n/a	REC_WORD	506925	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	5	1	ROOST	1208	n/a	0	n/a	n/a	n/a	n/a	n/a
1015.88	n/a	REC_WORD	507940	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	5	1	ROOSTER	1209	n/a	1	n/a	n/a	n/a	n/a	n/a
1022.808	n/a	REC_WORD	511404	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	5	1	ADULT	8	n/a	1	n/a	n/a	n/a	n/a	n/a
1037.66	n/a	REC_WORD	518830	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	5	n/a	FINGERNAIL	568	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1039.642	n/a	REC_WORD	519821	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	5	1	HAND	683	n/a	1	n/a	n/a	n/a	n/a	n/a
1086.436	n/a	WORD	543218	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	6	0	BOULDER	155	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1090.44	n/a	WORD	545220	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	6	0	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1094.502	n/a	WORD	547251	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	6	1	CRICKET	408	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1098.69	n/a	WORD	549345	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	6	1	KITE	779	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1102.818	n/a	WORD	551409	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	6	1	MUSHROOM	934	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1106.896	n/a	WORD	553448	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	6	1	HAMPER	682	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1110.734	n/a	WORD	555367	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	6	1	PREACHER	1119	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1114.596	n/a	WORD	557298	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	6	1	CHAPEL	280	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1118.476	n/a	WORD	559238	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	6	0	AIRPLANE	12	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1122.504	n/a	WORD	561252	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	6	0	MOSS	918	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1126.642	n/a	WORD	563321	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	6	0	CHIPMUNK	304	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1130.594	n/a	WORD	565297	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	6	0	MASK	876	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1134.724	n/a	WORD	567362	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	6	0	PEBBLE	1035	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1138.668	n/a	WORD	569334	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	6	0	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1142.656	n/a	WORD	571328	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	6	1	REFRIGERATOR	1179	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1146.534	n/a	WORD	573267	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	6	1	POET	1095	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1152.112	n/a	REC_START	576056	n/a	LTP143	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1153.542	n/a	REC_WORD	576771	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	6	1	POET	1095	n/a	1	n/a	n/a	n/a	n/a	n/a
1155.578	n/a	REC_WORD	577789	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	6	1	TABLET	1427	n/a	0	n/a	n/a	n/a	n/a	n/a
1179.624	n/a	REC_WORD	589812	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	6	0	BOULDER	155	n/a	1	n/a	n/a	n/a	n/a	n/a
1202.338	n/a	REC_WORD	601169	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	6	0	MOSS	918	n/a	0	n/a	n/a	n/a	n/a	n/a
1267.928	n/a	WORD	633964	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	7	0	OUTLAW	989	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1271.898	n/a	WORD	635949	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	7	0	FUNGUS	614	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
