mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP220	ltpFR	0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	1	-1	BRUNETTE	181	1	5	-1	1.0	1.0	1	upper	Verdana.ttf
652872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	1	-1	GRAVEL	659	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	1	-1	ROAD	1196	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	1	-1	DUMP	505	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	1	-1	WORKER	1621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	1	-1	BULB	192	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	1	-1	NUT	965	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	1	-1	POND	1101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	1	-1	TIDE	1465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	1	-1	OBOE	969	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
