mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
73463	PRACTICE_REC_START	n/a	LTP347	VFFR	4	6	COTTON	385	0
73463	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	6	COTTON	385	0
75184	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	6	COTTON	n/a	0
76464	PRACTICE_REC_STOP	n/a	LTP347	VFFR	4	6	COTTON	385	0
78296	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	7	IMAGE	-1	0
79996	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	7	IMAGE	-1	0
79996	PRACTICE_REC_START	n/a	LTP347	VFFR	4	7	IMAGE	-1	0
81728	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	7	IMAGE	n/a	0
82996	PRACTICE_REC_STOP	n/a	LTP347	VFFR	4	7	IMAGE	-1	0
85029	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	8	RING	1193	0
86730	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	8	RING	1193	0
86730	PRACTICE_REC_START	n/a	LTP347	VFFR	4	8	RING	1193	0
88718	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	8	RING	n/a	0
89779	PRACTICE_REC_STOP	n/a	LTP347	VFFR	4	8	RING	1193	0
91479	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	9	VIOLIN	1571	0
93046	PRACTICE_REC_START	n/a	LTP347	VFFR	4	9	VIOLIN	1571	0
93046	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	9	VIOLIN	1571	0
94455	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	9	VIOLIN	n/a	0
96063	PRACTICE_REC_STOP	n/a	LTP347	VFFR	4	9	VIOLIN	1571	0
101078	COUNTDOWN	n/a	LTP347	VFFR	4	9	10	n/a	0
102095	COUNTDOWN	n/a	LTP347	VFFR	4	9	9	n/a	0
103095	COUNTDOWN	n/a	LTP347	VFFR	4	9	8	n/a	0
104112	COUNTDOWN	n/a	LTP347	VFFR	4	9	7	n/a	0
105112	COUNTDOWN	n/a	LTP347	VFFR	4	9	6	n/a	0
106128	COUNTDOWN	n/a	LTP347	VFFR	4	9	5	n/a	0
107145	COUNTDOWN	n/a	LTP347	VFFR	4	9	4	n/a	0
108145	COUNTDOWN	n/a	LTP347	VFFR	4	9	3	n/a	0
109162	COUNTDOWN	n/a	LTP347	VFFR	4	9	2	n/a	0
110162	COUNTDOWN	n/a	LTP347	VFFR	4	9	1	n/a	0
112278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	0	SMOG	1330	0
113594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	0	SMOG	1330	0
113594	REC_START	n/a	LTP347	VFFR	4	0	SMOG	1330	0
115142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	0	SMOG	1330	0
116595	REC_STOP	n/a	LTP347	VFFR	4	0	SMOG	1330	0
118511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	1	OYSTER	995	0
119761	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	1	OYSTER	995	0
119761	REC_START	n/a	LTP347	VFFR	4	1	OYSTER	995	0
121321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	1	OYSTER	995	0
122778	REC_STOP	n/a	LTP347	VFFR	4	1	OYSTER	995	0
124395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	2	BOX	159	0
125795	REC_START	n/a	LTP347	VFFR	4	2	BOX	159	0
125795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	2	BOX	159	0
126995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	2	BOX	159	0
128795	REC_STOP	n/a	LTP347	VFFR	4	2	BOX	159	0
130328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	3	GYMNAST	675	0
131645	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	3	GYMNAST	675	0
131645	REC_START	n/a	LTP347	VFFR	4	3	GYMNAST	675	0
133085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	3	GYMNAST	675	0
134660	REC_STOP	n/a	LTP347	VFFR	4	3	GYMNAST	675	0
136560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	4	HERO	706	0
138110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	4	HERO	706	0
138110	REC_START	n/a	LTP347	VFFR	4	4	HERO	706	0
139550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	4	HERO	706	0
141127	REC_STOP	n/a	LTP347	VFFR	4	4	HERO	706	0
143043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	5	FRAGRANCE	599	0
144793	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	5	FRAGRANCE	599	0
144793	REC_START	n/a	LTP347	VFFR	4	5	FRAGRANCE	599	0
146293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	5	FRAGRANCE	599	0
147793	REC_STOP	n/a	LTP347	VFFR	4	5	FRAGRANCE	599	0
149493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	6	STUDENT	1395	0
150909	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	6	STUDENT	1395	0
150909	REC_START	n/a	LTP347	VFFR	4	6	STUDENT	1395	0
152859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	6	STUDENT	1395	0
154026	REC_STOP	n/a	LTP347	VFFR	4	6	STUDENT	1395	0
156059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	7	LODGE	839	0
157776	REC_START	n/a	LTP347	VFFR	4	7	LODGE	839	0
157776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	7	LODGE	839	0
159576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	7	LODGE	839	0
160776	REC_STOP	n/a	LTP347	VFFR	4	7	LODGE	839	0
162659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	8	MILK	895	0
164109	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	8	MILK	895	0
164109	REC_START	n/a	LTP347	VFFR	4	8	MILK	895	0
165834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	8	MILK	895	0
167109	REC_STOP	n/a	LTP347	VFFR	4	8	MILK	895	0
168792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	9	CHEST	295	0
170425	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	9	CHEST	295	0
170425	REC_START	n/a	LTP347	VFFR	4	9	CHEST	295	0
171925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	9	CHEST	295	0
173425	REC_STOP	n/a	LTP347	VFFR	4	9	CHEST	295	0
175125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	10	LAPEL	800	0
176758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	10	LAPEL	800	0
176758	REC_START	n/a	LTP347	VFFR	4	10	LAPEL	800	0
178108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	10	LAPEL	800	0
179758	REC_STOP	n/a	LTP347	VFFR	4	10	LAPEL	800	0
181575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	11	EGYPT	519	0
183275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	11	EGYPT	519	0
183275	REC_START	n/a	LTP347	VFFR	4	11	EGYPT	519	0
184595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	11	EGYPT	519	0
186291	REC_STOP	n/a	LTP347	VFFR	4	11	EGYPT	519	0
188258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	12	CASKET	255	0
190024	REC_START	n/a	LTP347	VFFR	4	12	CASKET	255	0
190024	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	12	CASKET	255	0
191614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	12	CASKET	255	0
193025	REC_STOP	n/a	LTP347	VFFR	4	12	CASKET	255	0
194758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	13	CAPTIVE	240	0
196074	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	13	CAPTIVE	240	0
196074	REC_START	n/a	LTP347	VFFR	4	13	CAPTIVE	240	0
198174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	13	CAPTIVE	240	0
199074	REC_STOP	n/a	LTP347	VFFR	4	13	CAPTIVE	240	0
201157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	14	UMPIRE	1535	0
202491	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	14	UMPIRE	1535	0
202491	REC_START	n/a	LTP347	VFFR	4	14	UMPIRE	1535	0
204111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	14	UMPIRE	1535	0
205507	REC_STOP	n/a	LTP347	VFFR	4	14	UMPIRE	1535	0
207041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	15	NEUTRON	947	0
208407	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	15	NEUTRON	947	0
208407	REC_START	n/a	LTP347	VFFR	4	15	NEUTRON	947	0
210027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	15	NEUTRON	947	0
211424	REC_STOP	n/a	LTP347	VFFR	4	15	NEUTRON	947	0
213257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	16	LIVER	833	0
215007	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	16	LIVER	833	0
215007	REC_START	n/a	LTP347	VFFR	4	16	LIVER	833	0
216687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	16	LIVER	833	0
218007	REC_STOP	n/a	LTP347	VFFR	4	16	LIVER	833	0
219907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	17	COOK	372	0
221640	REC_START	n/a	LTP347	VFFR	4	17	COOK	372	0
221640	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	17	COOK	372	0
223770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	17	COOK	372	0
224640	REC_STOP	n/a	LTP347	VFFR	4	17	COOK	372	0
226573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	18	PIMPLE	1071	0
228073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	18	PIMPLE	1071	0
228073	REC_START	n/a	LTP347	VFFR	4	18	PIMPLE	1071	0
229723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	18	PIMPLE	1071	0
231073	REC_STOP	n/a	LTP347	VFFR	4	18	PIMPLE	1071	0
232906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	19	SANDWICH	1232	0
234639	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	19	SANDWICH	1232	0
234639	REC_START	n/a	LTP347	VFFR	4	19	SANDWICH	1232	0
235929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	19	SANDWICH	1232	0
237639	REC_STOP	n/a	LTP347	VFFR	4	19	SANDWICH	1232	0
239672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	20	DIME	466	0
240989	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	20	DIME	466	0
240989	REC_START	n/a	LTP347	VFFR	4	20	DIME	466	0
242874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	20	DIME	466	0
243989	REC_STOP	n/a	LTP347	VFFR	4	20	DIME	466	0
245889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	21	PACKAGE	997	0
247389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	21	PACKAGE	997	0
247389	REC_START	n/a	LTP347	VFFR	4	21	PACKAGE	997	0
249178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	21	PACKAGE	997	0
250389	REC_STOP	n/a	LTP347	VFFR	4	21	PACKAGE	997	0
252105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	22	COSTUME	383	0
253572	REC_START	n/a	LTP347	VFFR	4	22	COSTUME	383	0
253572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	22	COSTUME	383	0
256212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	22	COSTUME	383	0
257255	REC_STOP	n/a	LTP347	VFFR	4	22	COSTUME	383	0
259122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	23	TILE	1468	0
260521	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	23	TILE	1468	0
260521	REC_START	n/a	LTP347	VFFR	4	23	TILE	1468	0
262651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	23	TILE	1468	0
263621	REC_STOP	n/a	LTP347	VFFR	4	23	TILE	1468	0
267138	COUNTDOWN	n/a	LTP347	VFFR	4	23	10	n/a	0
268138	COUNTDOWN	n/a	LTP347	VFFR	4	23	9	n/a	0
269154	COUNTDOWN	n/a	LTP347	VFFR	4	23	8	n/a	0
270171	COUNTDOWN	n/a	LTP347	VFFR	4	23	7	n/a	0
271171	COUNTDOWN	n/a	LTP347	VFFR	4	23	6	n/a	0
272188	COUNTDOWN	n/a	LTP347	VFFR	4	23	5	n/a	0
273204	COUNTDOWN	n/a	LTP347	VFFR	4	23	4	n/a	0
274221	COUNTDOWN	n/a	LTP347	VFFR	4	23	3	n/a	0
275238	COUNTDOWN	n/a	LTP347	VFFR	4	23	2	n/a	0
276254	COUNTDOWN	n/a	LTP347	VFFR	4	23	1	n/a	0
278337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	24	MARSH	874	0
279821	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	24	MARSH	874	0
279821	REC_START	n/a	LTP347	VFFR	4	24	MARSH	874	0
282071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	24	MARSH	874	0
283021	REC_STOP	n/a	LTP347	VFFR	4	24	MARSH	874	0
284870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	25	WRENCH	1625	0
286654	REC_START	n/a	LTP347	VFFR	4	25	WRENCH	1625	0
286654	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	25	WRENCH	1625	0
288004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	25	WRENCH	1625	0
289654	REC_STOP	n/a	LTP347	VFFR	4	25	WRENCH	1625	0
291204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	26	LETTUCE	814	0
293003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	26	LETTUCE	814	0
293003	REC_START	n/a	LTP347	VFFR	4	26	LETTUCE	814	0
294593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	26	LETTUCE	814	0
296003	REC_STOP	n/a	LTP347	VFFR	4	26	LETTUCE	814	0
297670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	27	ORANGE	980	0
299370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	27	ORANGE	980	0
299370	REC_START	n/a	LTP347	VFFR	4	27	ORANGE	980	0
300895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	27	ORANGE	980	0
302386	REC_STOP	n/a	LTP347	VFFR	4	27	ORANGE	980	0
304003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	28	LAGOON	795	0
305553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	28	LAGOON	795	0
305553	REC_START	n/a	LTP347	VFFR	4	28	LAGOON	795	0
307263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	28	LAGOON	795	0
308553	REC_STOP	n/a	LTP347	VFFR	4	28	LAGOON	795	0
310603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	29	FRUIT	610	0
311919	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	29	FRUIT	610	0
311919	REC_START	n/a	LTP347	VFFR	4	29	FRUIT	610	0
313110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	29	FRUIT	610	0
314936	REC_STOP	n/a	LTP347	VFFR	4	29	FRUIT	610	0
316852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	30	FREEZER	604	0
318569	REC_START	n/a	LTP347	VFFR	4	30	FREEZER	604	0
318569	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	30	FREEZER	604	0
320429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	30	FREEZER	604	0
321569	REC_STOP	n/a	LTP347	VFFR	4	30	FREEZER	604	0
323302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	31	DORM	488	0
325002	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	31	DORM	488	0
325002	REC_START	n/a	LTP347	VFFR	4	31	DORM	488	0
326892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	31	DORM	488	0
328002	REC_STOP	n/a	LTP347	VFFR	4	31	DORM	488	0
330052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	32	MARS	873	0
331402	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	32	MARS	873	0
331402	REC_START	n/a	LTP347	VFFR	4	32	MARS	873	0
333262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	32	MARS	873	0
334402	REC_STOP	n/a	LTP347	VFFR	4	32	MARS	873	0
336252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	33	BANKER	84	0
337868	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	33	BANKER	84	0
337868	REC_START	n/a	LTP347	VFFR	4	33	BANKER	84	0
339668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	33	BANKER	84	0
340868	REC_STOP	n/a	LTP347	VFFR	4	33	BANKER	84	0
342768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	34	REBEL	1172	0
344418	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	34	REBEL	1172	0
344418	REC_START	n/a	LTP347	VFFR	4	34	REBEL	1172	0
345888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	34	REBEL	1172	0
347418	REC_STOP	n/a	LTP347	VFFR	4	34	REBEL	1172	0
349068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	35	NOTEBOOK	959	0
350633	REC_START	n/a	LTP347	VFFR	4	35	NOTEBOOK	959	0
350633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	35	NOTEBOOK	959	0
352673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	35	NOTEBOOK	959	0
353634	REC_STOP	n/a	LTP347	VFFR	4	35	NOTEBOOK	959	0
355650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	36	FRIAR	605	0
357051	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	36	FRIAR	605	0
357051	REC_START	n/a	LTP347	VFFR	4	36	FRIAR	605	0
358562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	36	FRIAR	605	0
360050	REC_STOP	n/a	LTP347	VFFR	4	36	FRIAR	605	0
362116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	37	HOOD	714	0
363451	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	37	HOOD	714	0
363451	REC_START	n/a	LTP347	VFFR	4	37	HOOD	714	0
365281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	37	HOOD	714	0
366467	REC_STOP	n/a	LTP347	VFFR	4	37	HOOD	714	0
368033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	38	WIDOW	1608	0
369417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	38	WIDOW	1608	0
369417	REC_START	n/a	LTP347	VFFR	4	38	WIDOW	1608	0
370947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	38	WIDOW	1608	0
372417	REC_STOP	n/a	LTP347	VFFR	4	38	WIDOW	1608	0
374399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	39	CITRUS	313	0
376066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	39	CITRUS	313	0
376066	REC_START	n/a	LTP347	VFFR	4	39	CITRUS	313	0
377296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	39	CITRUS	313	0
379066	REC_STOP	n/a	LTP347	VFFR	4	39	CITRUS	313	0
380799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	40	BUGGY	188	0
382100	REC_START	n/a	LTP347	VFFR	4	40	BUGGY	188	0
382100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	40	BUGGY	188	0
383720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	40	BUGGY	188	0
385099	REC_STOP	n/a	LTP347	VFFR	4	40	BUGGY	188	0
386865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	41	PICTURE	1061	0
388398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	41	PICTURE	1061	0
388398	REC_START	n/a	LTP347	VFFR	4	41	PICTURE	1061	0
390648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	41	PICTURE	1061	0
391398	REC_STOP	n/a	LTP347	VFFR	4	41	PICTURE	1061	0
393132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	42	LIZARD	834	0
394782	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	42	LIZARD	834	0
394782	REC_START	n/a	LTP347	VFFR	4	42	LIZARD	834	0
396462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	42	LIZARD	834	0
397798	REC_STOP	n/a	LTP347	VFFR	4	42	LIZARD	834	0
399781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	43	LASER	801	0
401481	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	43	LASER	801	0
401481	REC_START	n/a	LTP347	VFFR	4	43	LASER	801	0
402801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	43	LASER	801	0
