mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
73166	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	1	17	8	1	6
74432	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	1	17	5	5	7
75782	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	1	13	8	2	3
78131	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	1	17	7	6	4
79380	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	1	19	9	3	7
80556	STOP	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
81996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	ZIPPER	1636	n/a	n/a	0	0	0
84529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	SHIRT	1287	n/a	n/a	0	0	0
86993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	PASTRY	1022	n/a	n/a	0	0	0
89659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	MUFFIN	929	n/a	n/a	0	0	0
92341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	PLATE	1086	n/a	n/a	0	0	0
94923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	PREACHER	1119	n/a	n/a	0	0	0
97655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	LAKE	796	n/a	n/a	0	0	0
100171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	POSTAGE	1113	n/a	n/a	0	0	0
102920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	JELLO	754	n/a	n/a	0	0	0
105385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	LUNCH	849	n/a	n/a	0	0	0
108034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	STOVE	1388	n/a	n/a	0	0	0
110799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	LION	827	n/a	n/a	0	0	0
113448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	PICTURE	1061	n/a	n/a	0	0	0
116214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	BLADE	134	n/a	n/a	0	0	0
118996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	BUTCHER	203	n/a	n/a	0	0	0
121478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	GRIZZLY	662	n/a	n/a	0	0	0
123960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	KNIFE	785	n/a	n/a	0	0	0
126543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	DRINK	498	n/a	n/a	0	0	0
129274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	SCARF	1246	n/a	n/a	0	0	0
132040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	SPOON	1357	n/a	n/a	0	0	0
134755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	MOP	916	n/a	n/a	0	0	0
137387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	CEILING	265	n/a	n/a	0	0	0
139953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	SIDEWALK	1303	n/a	n/a	0	0	0
142418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	RECORD	1176	n/a	n/a	0	0	0
144034	START	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
145104	DISTRACTOR	n/a	LTP347	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
145117	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	2	17	8	5	4
147599	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	2	14	4	8	2
148915	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	2	15	1	6	8
150765	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	2	10	4	3	3
152264	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	2	21	9	5	7
154113	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	2	17	7	8	2
155263	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	2	17	9	6	2
156779	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	2	15	5	4	6
158678	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	2	16	5	3	8
160810	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	2	16	1	9	6
161960	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	2	17	3	8	6
163526	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	2	15	6	1	8
165175	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	2	24	9	7	9
167311	STOP	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
169890	REC_START	n/a	LTP347	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
171971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	CEILING	265	n/a	n/a	0	0	0
172669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	SIDEWALK	1303	n/a	n/a	0	0	0
174794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	MOP	916	n/a	n/a	0	0	0
177883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	SPOON	1357	n/a	n/a	0	0	0
178891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	DRINK	498	n/a	n/a	0	0	0
181024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	ZIPPER	1636	n/a	n/a	0	0	0
181488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	SHIRT	1287	n/a	n/a	0	0	0
184840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	PASTRY	1022	n/a	n/a	0	0	0
185495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	PLATE	1086	n/a	n/a	0	0	0
186865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	MUFFIN	929	n/a	n/a	0	0	0
190007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	PICTURE	1061	n/a	n/a	0	0	0
192023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	LION	827	n/a	n/a	0	0	0
192951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	BLADE	134	n/a	n/a	0	0	0
193999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	GRIZZLY	662	n/a	n/a	0	0	0
197819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	KNIFE	785	n/a	n/a	0	0	0
198673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	BUTCHER	203	n/a	n/a	0	0	0
200767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	PREACHER	1119	n/a	n/a	0	0	0
201263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	LAKE	796	n/a	n/a	0	0	0
201712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	POSTAGE	1113	n/a	n/a	0	0	0
202729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	JELLO	754	n/a	n/a	0	0	0
215740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	LUNCH	849	n/a	n/a	0	0	0
242305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	RECORD	1176	n/a	n/a	0	0	0
260315	DISTRACTOR	n/a	LTP347	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
260315	START	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
260332	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	3	15	4	5	6
261564	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	3	16	5	4	3
264280	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	3	22	9	4	9
265946	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	3	13	6	5	2
268061	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	3	18	6	6	8
270427	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	3	15	1	9	5
273442	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	3	14	7	4	3
274725	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	3	18	5	7	6
276542	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	3	19	7	4	8
278123	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	3	12	3	2	7
279639	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	3	17	6	9	2
281172	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	3	16	8	4	4
282621	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	3	8	1	1	6
283714	STOP	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
285320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	2	GUARD	667	n/a	n/a	0	0	0
288152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	2	BUNNY	198	n/a	n/a	0	0	0
290884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	2	TORTOISE	1486	n/a	n/a	0	0	0
293450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	2	BARLEY	88	n/a	n/a	0	0	0
296049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	2	YACHT	1629	n/a	n/a	0	0	0
298698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	2	BASEMENT	94	n/a	n/a	0	0	0
301346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	2	RIFLE	1192	n/a	n/a	0	0	0
304128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	2	CHURCH	307	n/a	n/a	0	0	0
306777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	2	BRANDY	169	n/a	n/a	0	0	0
309409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	2	PATROL	1027	n/a	n/a	0	0	0
312058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	2	PARTNER	1017	n/a	n/a	0	0	0
314723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	2	RACKET	1155	n/a	n/a	0	0	0
317206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	2	SHORTCAKE	1292	n/a	n/a	0	0	0
319771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	2	POSSUM	1112	n/a	n/a	0	0	0
322287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	2	SLUG	1329	n/a	n/a	0	0	0
324786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	2	TURTLE	1522	n/a	n/a	0	0	0
327301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	2	COCKTAIL	338	n/a	n/a	0	0	0
329733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	2	BANKER	84	n/a	n/a	0	0	0
332199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	2	ULCER	1533	n/a	n/a	0	0	0
334631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	2	UNCLE	1536	n/a	n/a	0	0	0
337113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	2	SUBWAY	1400	n/a	n/a	0	0	0
339547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	2	TWIG	1527	n/a	n/a	0	0	0
342061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	2	HATCHET	691	n/a	n/a	0	0	0
344693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	2	SALAD	1224	n/a	n/a	0	0	0
346309	START	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
347478	DISTRACTOR	n/a	LTP347	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
347493	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	4	16	3	9	4
349758	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	4	12	8	1	3
351140	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	4	23	9	7	7
353589	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	4	12	5	2	5
355905	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	4	20	8	4	8
357204	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	4	17	7	7	3
358521	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	4	14	1	6	7
360303	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	4	6	1	4	1
361619	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	4	12	3	2	7
362702	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	4	17	5	7	5
364001	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	4	10	3	6	1
365301	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	4	17	2	8	7
366467	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	4	20	3	8	9
367833	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	4	16	3	5	9
370029	STOP	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
372231	REC_START	n/a	LTP347	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
373531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	2	SUBWAY	1400	n/a	n/a	0	0	0
374986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	2	TWIG	1527	n/a	n/a	0	0	0
375575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	2	HATCHET	691	n/a	n/a	0	0	0
376240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	2	SALAD	1224	n/a	n/a	0	0	0
377820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	2	RABBIT	1152	n/a	n/a	0	0	0
378401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	2	TORTOISE	1486	n/a	n/a	0	0	0
378922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	2	TURTLE	1522	n/a	n/a	0	0	0
379344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	2	SLUG	1329	n/a	n/a	0	0	0
380093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	2	POSSUM	1112	n/a	n/a	0	0	0
380845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	2	BARLEY	88	n/a	n/a	0	0	0
381974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	2	GUARD	667	n/a	n/a	0	0	0
382571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	2	PATROL	1027	n/a	n/a	0	0	0
384175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	2	YACHT	1629	n/a	n/a	0	0	0
384643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	2	CHURCH	307	n/a	n/a	0	0	0
385096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	2	BASEMENT	94	n/a	n/a	0	0	0
385599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	2	RIFLE	1192	n/a	n/a	0	0	0
387322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	2	SHORTCAKE	1292	n/a	n/a	0	0	0
388641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	2	PARTNER	1017	n/a	n/a	0	0	0
390870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	2	RATCHET	-1	n/a	n/a	0	0	0
391723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	2	BRANDY	169	n/a	n/a	0	0	0
392341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	2	COCKTAIL	338	n/a	n/a	0	0	0
393426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	2	BANKER	84	n/a	n/a	0	0	0
394411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	2	ULCER	1533	n/a	n/a	0	0	0
409021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	2	BARLEY	88	n/a	n/a	0	0	0
409883	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	2	<>	-1	n/a	n/a	0	0	0
410883	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	2	<>	-1	n/a	n/a	0	0	0
462673	DISTRACTOR	n/a	LTP347	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
462673	START	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
462690	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	5	18	1	8	9
464072	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	5	16	9	6	1
465506	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	5	4	2	1	1
466522	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	5	15	5	9	1
467704	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	5	18	9	7	2
469488	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	5	14	8	1	5
470969	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	5	17	5	6	6
472652	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	5	11	5	3	3
477117	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	5	21	9	4	8
478550	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	5	21	9	6	6
480698	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	5	16	7	7	2
483130	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	5	18	5	8	5
484531	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	5	20	8	8	4
485721	STOP	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
487530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	3	NIGHTGOWN	953	n/a	n/a	0	0	0
490027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	3	MATCH	878	n/a	n/a	0	0	0
492743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	3	INMATE	738	n/a	n/a	0	0	0
495292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	3	TOASTER	1472	n/a	n/a	0	0	0
497924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	3	BEEF	113	n/a	n/a	0	0	0
500623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	3	GRILL	661	n/a	n/a	0	0	0
503155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	3	GALLON	618	n/a	n/a	0	0	0
505754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	3	CATCHER	258	n/a	n/a	0	0	0
508186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	3	BULLET	194	n/a	n/a	0	0	0
510801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	3	OUTLAW	989	n/a	n/a	0	0	0
513617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	3	ACTOR	5	n/a	n/a	0	0	0
516215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	3	COURSE	390	n/a	n/a	0	0	0
518731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	3	GREASE	660	n/a	n/a	0	0	0
521497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	3	MONEY	908	n/a	n/a	0	0	0
524278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	3	BRAKE	166	n/a	n/a	0	0	0
526927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	3	HEDGE	699	n/a	n/a	0	0	0
529643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	3	AGENT	10	n/a	n/a	0	0	0
532391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	3	ACTRESS	6	n/a	n/a	0	0	0
534924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	3	SCALPEL	1243	n/a	n/a	0	0	0
537439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	3	WASP	1593	n/a	n/a	0	0	0
539988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	3	PORK	1108	n/a	n/a	0	0	0
542803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	3	TROUT	1511	n/a	n/a	0	0	0
545236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	3	SALMON	1227	n/a	n/a	0	0	0
547718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	3	COLLEGE	346	n/a	n/a	0	0	0
549334	START	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
550415	DISTRACTOR	n/a	LTP347	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
550417	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	6	11	2	3	6
552083	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	6	14	6	5	3
553965	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	6	13	1	3	9
555214	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	6	9	4	4	1
556231	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	6	17	7	2	8
557930	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	6	20	4	9	7
559129	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	6	8	1	3	4
560195	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	6	12	4	7	1
561496	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	6	13	3	8	1
563377	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	6	15	3	6	6
565327	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	6	7	2	4	1
566726	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	6	5	1	3	1
567742	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	6	9	3	5	1
569275	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	6	16	4	6	6
570691	PROB	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	6	13	5	3	5
572004	STOP	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
575106	REC_START	n/a	LTP347	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
575596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	3	TROUT	1511	n/a	n/a	0	0	0
576178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	3	SALMON	1227	n/a	n/a	0	0	0
576976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	3	COLLEGE	346	n/a	n/a	0	0	0
