mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
93481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	VALLEY	1545	n/a	n/a	0	0	0
96067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	PRINCE	1124	n/a	n/a	0	0	0
98552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	CRATER	400	n/a	n/a	0	0	0
101155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	PROTON	1132	n/a	n/a	0	0	0
103607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	LUNCH	849	n/a	n/a	0	0	0
106364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	TWIG	1527	n/a	n/a	0	0	0
108876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	BRANCH	168	n/a	n/a	0	0	0
111318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	PARENT	1013	n/a	n/a	0	0	0
113886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	CONTRACT	368	n/a	n/a	0	0	0
116317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	BUCKET	184	n/a	n/a	0	0	0
118851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	CITRUS	313	n/a	n/a	0	0	0
121555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	CARRIAGE	248	n/a	n/a	0	0	0
124274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	BUTCHER	203	n/a	n/a	0	0	0
127026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	LIVER	833	n/a	n/a	0	0	0
129744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	MUSTARD	935	n/a	n/a	0	0	0
132380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	WIDOW	1608	n/a	n/a	0	0	0
135049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	STAPLE	1371	n/a	n/a	0	0	0
137668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	PLATE	1086	n/a	n/a	0	0	0
140487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	FOOT	590	n/a	n/a	0	0	0
143022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	MILDEW	893	n/a	n/a	0	0	0
145574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	RADISH	1158	n/a	n/a	0	0	0
147193	START	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
148011	DISTRACTOR	n/a	LTP318	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
148026	PROB	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	2	16	1	9	6
150659	PROB	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	2	1717	8	7	2
157182	PROB	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	2	22	9	9	4
159067	PROB	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	2	19	2	9	8
160867	PROB	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	2	18	5	5	8
162403	PROB	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	2	9	2	3	4
164220	PROB	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	2	14	1	7	6
166139	PROB	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	2	14	6	6	2
167606	PROB	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	2	13	4	8	1
169948	STOP	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
173048	REC_START	n/a	LTP318	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
177810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	BUGGY	188	n/a	n/a	0	0	0
179235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	YARN	1631	n/a	n/a	0	0	0
180100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	GANGSTER	620	n/a	n/a	0	0	0
181003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	CRATER	400	n/a	n/a	0	0	0
181891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	PRINCE	1124	n/a	n/a	0	0	0
185226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	PARENT	1013	n/a	n/a	0	0	0
186226	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
186936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	CARRIAGE	248	n/a	n/a	0	0	0
187936	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
190205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	TWIG	1527	n/a	n/a	0	0	0
191144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	BRANCH	168	n/a	n/a	0	0	0
191837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	CITRUS	313	n/a	n/a	0	0	0
192837	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
195046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	LUNCH	849	n/a	n/a	0	0	0
197138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	MUSTARD	935	n/a	n/a	0	0	0
199454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	BUTCHER	203	n/a	n/a	0	0	0
203877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	FOOT	590	n/a	n/a	0	0	0
204877	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
205159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	MILDEW	893	n/a	n/a	0	0	0
212477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	VALLEY	1545	n/a	n/a	0	0	0
238926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	PROTON	1132	n/a	n/a	0	0	0
263503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	HOOK	715	n/a	n/a	0	0	0
266086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	SCALLOP	1242	n/a	n/a	0	0	0
268638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	LEADER	807	n/a	n/a	0	0	0
271324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	ACTRESS	6	n/a	n/a	0	0	0
273958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	COFFEE	341	n/a	n/a	0	0	0
276416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	WARDROBE	1587	n/a	n/a	0	0	0
279196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	CRITIC	410	n/a	n/a	0	0	0
281688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	YOLK	1633	n/a	n/a	0	0	0
284484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	PIANO	1057	n/a	n/a	0	0	0
287092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	DOUGHNUT	490	n/a	n/a	0	0	0
289776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	OINTMENT	974	n/a	n/a	0	0	0
292406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	SLOPE	1328	n/a	n/a	0	0	0
294864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	LADDER	793	n/a	n/a	0	0	0
297627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	MARS	873	n/a	n/a	0	0	0
300078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	DENIM	446	n/a	n/a	0	0	0
302714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	GLOBE	641	n/a	n/a	0	0	0
305324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	ROOSTER	1209	n/a	n/a	0	0	0
307850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	HERO	706	n/a	n/a	0	0	0
310604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	WRENCH	1625	n/a	n/a	0	0	0
313389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	JUNGLE	764	n/a	n/a	0	0	0
316050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	PRIMATE	1123	n/a	n/a	0	0	0
318686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	FILM	565	n/a	n/a	0	0	0
321228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	GAZELLE	628	n/a	n/a	0	0	0
324031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	OZONE	996	n/a	n/a	0	0	0
325641	START	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
326588	DISTRACTOR	n/a	LTP318	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
326599	PROB	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	3	17	8	4	5
328907	PROB	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	3	12	2	1	9
330576	PROB	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	3	8	5	2	1
332093	PROB	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	3	16	7	7	2
333910	PROB	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	3	18	8	5	5
335396	PROB	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	3	11	3	5	3
337332	PROB	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	3	9	3	2	4
339567	PROB	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	3	6	4	1	1
340782	PROB	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	3	13	1	5	7
342619	PROB	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	3	16	7	8	1
344437	PROB	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	3	13	1	5	7
346371	PROB	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	3	13	3	6	4
349641	STOP	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
351394	REC_START	n/a	LTP318	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
353837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	FOAM	-1	n/a	n/a	0	0	0
354799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	GAZELLE	628	n/a	n/a	0	0	0
355840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	OZONE	996	n/a	n/a	0	0	0
362314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	DENIM	446	n/a	n/a	0	0	0
366744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	HOOK	715	n/a	n/a	0	0	0
367383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	SCALLOP	1242	n/a	n/a	0	0	0
370912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	LEADER	807	n/a	n/a	0	0	0
371611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	ACTRESS	6	n/a	n/a	0	0	0
372531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	HERO	706	n/a	n/a	0	0	0
374077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	FILM	565	n/a	n/a	0	0	0
383434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	ROOSTER	1209	n/a	n/a	0	0	0
441852	DISTRACTOR	n/a	LTP318	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
441853	START	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
441870	PROB	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	4	8	1	5	2
444287	PROB	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	4	17	4	8	5
447673	PROB	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	4	6	1	4	1
450125	PROB	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	4	10	4	2	4
452127	PROB	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	4	11	6	3	2
453814	PROB	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	4	9	5	2	2
455179	PROB	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	4	19	3	7	9
456614	PROB	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	4	10	5	4	1
458348	PROB	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	4	26	9	9	8
459952	PROB	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	4	20	7	8	5
463017	PROB	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	4	12	2	1	9
464557	STOP	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
467042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	VIRUS	1572	n/a	n/a	0	0	0
469541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	COLONEL	348	n/a	n/a	0	0	0
472277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	CAPTIVE	240	n/a	n/a	0	0	0
474844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	LABEL	790	n/a	n/a	0	0	0
477615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	TURKEY	1520	n/a	n/a	0	0	0
480202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	CELLAR	267	n/a	n/a	0	0	0
482685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	DORM	488	n/a	n/a	0	0	0
485220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	SANDWICH	1232	n/a	n/a	0	0	0
488043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	BUREAU	199	n/a	n/a	0	0	0
490541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	CLAMP	316	n/a	n/a	0	0	0
493281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	TABLET	1427	n/a	n/a	0	0	0
495810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	SKETCH	1315	n/a	n/a	0	0	0
498563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	SOFTBALL	1343	n/a	n/a	0	0	0
501149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	PICNIC	1060	n/a	n/a	0	0	0
503950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	GAVEL	627	n/a	n/a	0	0	0
506575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	OUTFIT	988	n/a	n/a	0	0	0
509189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	WASHER	1592	n/a	n/a	0	0	0
511856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	CLAM	315	n/a	n/a	0	0	0
514448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	TURTLE	1522	n/a	n/a	0	0	0
517244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	BROOK	177	n/a	n/a	0	0	0
520063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	BUBBLE	183	n/a	n/a	0	0	0
522665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	SISTER	1312	n/a	n/a	0	0	0
525190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	PICTURE	1061	n/a	n/a	0	0	0
528003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	PEPPER	1047	n/a	n/a	0	0	0
529611	START	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
530807	DISTRACTOR	n/a	LTP318	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
530821	PROB	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	5	14	7	2	5
534628	PROB	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	5	16	7	5	4
536248	PROB	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	5	24	7	9	8
538815	PROB	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	5	15	5	5	5
540399	PROB	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	5	12	1	6	5
542435	PROB	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	5	21	8	7	6
544453	PROB	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	5	22	8	9	5
546655	PROB	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	5	17	5	7	5
548157	PROB	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	5	10	1	8	1
549308	PROB	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	5	15	9	1	5
550392	PROB	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	5	18	4	7	7
551826	PROB	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	5	21	5	8	8
553205	STOP	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
555379	REC_START	n/a	LTP318	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
558393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	VICTIM	1562	n/a	n/a	0	0	0
560333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	COLONEL	348	n/a	n/a	0	0	0
562277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	CAPTIVE	240	n/a	n/a	0	0	0
563670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	CELLAR	267	n/a	n/a	0	0	0
570135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	DORM	488	n/a	n/a	0	0	0
572089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	CLAMP	316	n/a	n/a	0	0	0
582250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	GAVEL	627	n/a	n/a	0	0	0
587442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	PARROT	1015	n/a	n/a	0	0	0
602695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	BROOK	177	n/a	n/a	0	0	0
603653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	BUBBLE	183	n/a	n/a	0	0	0
605003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	TURTLE	1522	n/a	n/a	0	0	0
645837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	4	BLACKBOARD	133	n/a	n/a	0	0	0
648576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	4	DUST	508	n/a	n/a	0	0	0
651212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	4	HARP	689	n/a	n/a	0	0	0
654015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	4	COUCH	386	n/a	n/a	0	0	0
656516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	4	WOMAN	1620	n/a	n/a	0	0	0
659069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	4	FRAGRANCE	599	n/a	n/a	0	0	0
661587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	4	EUROPE	541	n/a	n/a	0	0	0
664039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	4	TUBA	1515	n/a	n/a	0	0	0
666691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	4	RECORD	1176	n/a	n/a	0	0	0
669460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	4	DRINK	498	n/a	n/a	0	0	0
672062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	4	SCALPEL	1243	n/a	n/a	0	0	0
674830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	4	SCRIBBLE	1256	n/a	n/a	0	0	0
677666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	4	HAMPER	682	n/a	n/a	0	0	0
680436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	4	MARROW	872	n/a	n/a	0	0	0
683087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	4	POISON	1096	n/a	n/a	0	0	0
685673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	4	COBRA	336	n/a	n/a	0	0	0
688408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	4	FARMER	553	n/a	n/a	0	0	0
691244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	4	CREATURE	403	n/a	n/a	0	0	0
693712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	4	PATIENT	1024	n/a	n/a	0	0	0
696548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	4	QUEEN	1149	n/a	n/a	0	0	0
699100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	4	QUAIL	1147	n/a	n/a	0	0	0
701784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	4	FRANCE	601	n/a	n/a	0	0	0
704221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	4	ISLAND	745	n/a	n/a	0	0	0
706689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	4	SNAKE	1333	n/a	n/a	0	0	0
708308	START	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
709265	DISTRACTOR	n/a	LTP318	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
709274	PROB	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	6	23	7	7	9
713477	PROB	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	6	16	8	4	4
715243	PROB	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	6	13	5	7	1
717381	PROB	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	6	17	9	5	3
721734	PROB	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	6	16	6	3	7
724133	PROB	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	6	15	8	6	1
725900	PROB	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	6	16	6	3	7
727455	PROB	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	6	19	6	4	9
729056	PROB	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	6	14	6	3	5
