mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
186044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	1	1	BAY	102	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
188594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	1	0	UTENSIL	1542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
194261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	1	1	PATROL	1027	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
196995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	1	1	GRASSHOPPER	656	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
199883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	1	1	CRICKET	408	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
202198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	1	0	MINK	897	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
208528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	1	0	DYNAMITE	511	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
231237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	1	0	PAINTING	1005	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
249700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	1	0	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
313612	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	2	1	POWDER	1117	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
317532	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	2	1	SICKLE	1302	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
321577	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	2	0	FREEWAY	603	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
325681	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	2	0	PEDESTRIAN	1038	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
329527	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	2	0	PAVEMENT	1028	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
333514	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	2	1	PICKLE	1059	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
337467	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	2	1	GRASS	655	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
341446	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	2	0	STRANGER	1389	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
345500	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	2	0	LOVER	846	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
349537	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	2	0	WEED	1599	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
353357	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	2	0	NOSE	957	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
357319	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	2	0	STEM	1376	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
361464	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	2	1	HIKER	708	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
365410	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	2	1	CLIMBER	323	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
369538	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	2	1	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
373426	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	2	1	MICROSCOPE	891	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
379145	REC_START	n/a	LTP095	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	2	1	MICROSCOPE	891	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392469	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	2	0	STRANGER	1389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
396391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	2	0	PEDESTRIAN	1038	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	2	1	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
430947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	2	1	SICKLE	1302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
434564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	2	1	PICKLE	1059	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
470430	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	3	1	AUTOMOBILE	62	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
474450	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	3	1	PADDLE	1000	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
478495	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	3	1	SHIP	1286	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
482424	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	3	1	TREAD	1499	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
486253	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	3	1	VET	1560	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
490381	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	3	1	BARN	89	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
494327	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	3	1	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
498330	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	3	1	HEATER	698	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
502451	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	3	1	FIREMAN	569	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
506504	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	3	1	CLAW	319	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
510525	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	3	1	COUSIN	392	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
514503	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	3	1	WALL	1582	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
518415	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	3	1	SHINGLE	1285	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
522419	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	3	1	COW	393	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
526440	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	3	1	BOOK	149	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
530551	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	3	1	GUARD	667	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
536320	REC_START	n/a	LTP095	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	3	1	BOOK	149	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	3	1	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
556763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	3	1	AUTOMOBILE	62	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
571250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	3	1	CLAW	319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
614754	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	4	1	DRILL	497	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
618874	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	4	1	LAUNDRY	803	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
623019	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	4	1	HANGER	687	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
626881	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	4	1	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
630926	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	4	1	CHAUFFEUR	283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
634747	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	4	1	TERMITE	1451	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
638734	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	4	1	MARKER	870	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
642546	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	4	1	VASE	1549	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
646492	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	4	1	MAID	856	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
650304	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	4	1	SHRINE	1298	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
654266	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	4	1	PERISCOPE	1050	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
658178	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	4	1	DAISY	435	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
662049	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	4	1	ARROW	40	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
666111	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	4	1	FOREHEAD	592	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
670297	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	4	1	RELISH	1183	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
674168	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	4	1	WAITRESS	1581	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
677189	SLOW_MSG	n/a	LTP095	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681452	REC_START	n/a	LTP095	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	4	1	DAISY	435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
694407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	4	1	VASE	1549	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
697081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	4	1	HANGER	687	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
699591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	4	1	LAUNDRY	803	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
764130	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	5	1	ALMANAC	17	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
767984	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	5	1	LEAF	808	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
772046	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	5	1	GENERAL	630	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
776000	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	5	1	VETERAN	1561	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
779870	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	5	1	CIGAR	308	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
783849	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	5	1	SUN	1406	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
787778	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	5	1	PAD	998	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
791623	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	5	1	OCEAN	970	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
794645	SLOW_MSG	n/a	LTP095	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
797142	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	5	1	SHELL	1281	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
801230	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	5	1	ELECTRICIAN	521	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
805349	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	5	1	PEACH	1031	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
809378	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	5	1	PRUNE	1134	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
813548	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	5	1	DIME	466	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
817710	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	5	1	MAGAZINE	853	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
821605	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	5	1	PATRIOT	1026	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
825709	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	5	1	FIG	563	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
831394	REC_START	n/a	LTP095	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	5	1	FIG	563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
834926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	5	1	PATRIOT	1026	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
837310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	5	1	DIME	466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
843665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	5	1	FOREHEAD	592	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
879919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	5	1	PRUNE	1134	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
921947	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	6	0	DINER	467	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
926084	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	6	0	PAIL	1002	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
930062	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	6	0	DAM	436	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
934116	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	6	0	MAILMAN	858	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
938211	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	6	0	SALAD	1224	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
942065	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	6	0	OBOE	969	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
946210	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	6	1	VISITOR	1573	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
950089	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	6	1	RUM	1217	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
954018	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	6	1	COBBLER	335	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
957963	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	6	1	SHORTCAKE	1292	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
962067	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	6	0	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
965962	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	6	0	SODA	1341	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
969908	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	6	1	UMPIRE	1535	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
973745	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	6	1	ANCESTOR	20	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
977923	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	6	1	BANK	83	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
982110	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	6	1	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
987788	REC_START	n/a	LTP095	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
989913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	6	1	ANCESTOR	20	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1066970	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	7	0	KEY	773	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1071024	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	7	0	MONGOOSE	909	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1075169	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	7	1	GAVEL	627	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1078190	SLOW_MSG	n/a	LTP095	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1080588	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	7	1	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1084416	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	7	1	BUREAU	199	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1088445	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	7	1	JURY	766	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1092440	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	7	0	HERD	705	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1093531	KEY_MSG	n/a	LTP095	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1096502	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	7	0	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1100681	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	7	0	LOLLIPOP	842	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1104693	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	7	0	SALT	1229	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1108713	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	7	1	MANAGER	863	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1112750	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	7	1	TOWN	1491	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1115772	SLOW_MSG	n/a	LTP095	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1118302	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	7	1	VILLAGE	1566	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1122156	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	7	1	EGG	518	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1125985	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	7	0	OWNER	993	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1129006	SLOW_MSG	n/a	LTP095	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1131337	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	7	0	COMMANDER	354	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1137364	REC_START	n/a	LTP095	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1139519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	7	0	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
