onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
566.462	n/a	WORD	283231	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	2	1	PICKLE	1059	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
570.414	n/a	WORD	285207	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	2	1	GRASS	655	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
574.394	n/a	WORD	287197	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	2	0	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
578.448	n/a	WORD	289224	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	2	0	LOVER	846	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
582.484	n/a	WORD	291242	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	2	0	WEED	1599	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
586.304	n/a	WORD	293152	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	2	0	NOSE	957	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
590.266	n/a	WORD	295133	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	2	0	STEM	1376	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
594.412	n/a	WORD	297206	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	2	1	HIKER	708	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
598.358	n/a	WORD	299179	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	2	1	CLIMBER	323	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
602.486	n/a	WORD	301243	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	2	1	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
606.374	n/a	WORD	303187	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	2	1	MICROSCOPE	891	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
612.092	n/a	REC_START	306046	n/a	LTP095	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.31	n/a	REC_WORD	311155	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	2	1	MICROSCOPE	891	n/a	0	n/a	n/a	n/a	n/a	n/a
625.416	n/a	REC_WORD_VV	312708	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.7	n/a	REC_WORD	313350	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	2	0	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
629.338	n/a	REC_WORD	314669	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	2	0	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
657.57	n/a	REC_WORD	328785	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	2	1	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
663.896	n/a	REC_WORD	331948	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	2	1	SICKLE	1302	n/a	1	n/a	n/a	n/a	n/a	n/a
667.512	n/a	REC_WORD	333756	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	2	1	PICKLE	1059	n/a	0	n/a	n/a	n/a	n/a	n/a
703.378	n/a	WORD	351689	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	3	1	AUTOMOBILE	62	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
707.398	n/a	WORD	353699	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	3	1	PADDLE	1000	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
711.444	n/a	WORD	355722	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	3	1	SHIP	1286	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
715.372	n/a	WORD	357686	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	3	1	TREAD	1499	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
719.202	n/a	WORD	359601	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	3	1	VET	1560	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
723.33	n/a	WORD	361665	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	3	1	BARN	89	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
727.276	n/a	WORD	363638	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	3	1	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
731.278	n/a	WORD	365639	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	3	1	HEATER	698	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
735.4	n/a	WORD	367700	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	3	1	FIREMAN	569	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
739.452	n/a	WORD	369726	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	3	1	CLAW	319	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
743.474	n/a	WORD	371737	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	3	1	COUSIN	392	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
747.452	n/a	WORD	373726	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	3	1	WALL	1582	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
751.364	n/a	WORD	375682	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	3	1	SHINGLE	1285	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
755.368	n/a	WORD	377684	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	3	1	COW	393	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
759.39	n/a	WORD	379695	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	3	1	BOOK	149	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
763.5	n/a	WORD	381750	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	3	1	GUARD	667	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
769.27	n/a	REC_START	384635	n/a	LTP095	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
774.382	n/a	REC_WORD	387191	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	3	1	BOOK	149	n/a	0	n/a	n/a	n/a	n/a	n/a
780.02	n/a	REC_WORD	390010	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	3	1	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
789.712	n/a	REC_WORD	394856	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	3	1	AUTOMOBILE	62	n/a	1	n/a	n/a	n/a	n/a	n/a
804.2	n/a	REC_WORD	402100	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	3	1	CLAW	319	n/a	0	n/a	n/a	n/a	n/a	n/a
847.704	n/a	WORD	423852	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	4	1	DRILL	497	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
851.824	n/a	WORD	425912	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	4	1	LAUNDRY	803	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
855.97	n/a	WORD	427985	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	4	1	HANGER	687	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
859.832	n/a	WORD	429916	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	4	1	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
863.876	n/a	WORD	431938	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	4	1	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
867.698	n/a	WORD	433849	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	4	1	TERMITE	1451	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
871.684	n/a	WORD	435842	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	4	1	MARKER	870	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
875.496	n/a	WORD	437748	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	4	1	VASE	1549	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
879.442	n/a	WORD	439721	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	4	1	MAID	856	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
883.254	n/a	WORD	441627	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	4	1	SHRINE	1298	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
887.216	n/a	WORD	443608	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	4	1	PERISCOPE	1050	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
891.128	n/a	WORD	445564	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	4	1	DAISY	435	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
895.0	n/a	WORD	447500	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	4	1	ARROW	40	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
899.062	n/a	WORD	449531	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	4	1	FOREHEAD	592	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
903.248	n/a	WORD	451624	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	4	1	RELISH	1183	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
907.118	n/a	WORD	453559	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	4	1	WAITRESS	1581	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
910.14	n/a	SLOW_MSG	455070	n/a	LTP095	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
914.402	n/a	REC_START	457201	n/a	LTP095	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
925.262	n/a	REC_WORD	462631	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	4	1	DAISY	435	n/a	0	n/a	n/a	n/a	n/a	n/a
927.358	n/a	REC_WORD	463679	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	4	1	VASE	1549	n/a	0	n/a	n/a	n/a	n/a	n/a
930.032	n/a	REC_WORD	465016	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	4	1	HANGER	687	n/a	0	n/a	n/a	n/a	n/a	n/a
932.542	n/a	REC_WORD	466271	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	4	1	LAUNDRY	803	n/a	0	n/a	n/a	n/a	n/a	n/a
997.082	n/a	WORD	498541	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	5	1	ALMANAC	17	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1000.936	n/a	WORD	500468	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	5	1	LEAF	808	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1004.998	n/a	WORD	502499	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	5	1	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1008.952	n/a	WORD	504476	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	5	1	VETERAN	1561	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1012.822	n/a	WORD	506411	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	5	1	CIGAR	308	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1016.8	n/a	WORD	508400	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	5	1	SUN	1406	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1020.73	n/a	WORD	510365	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	5	1	PAD	998	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1024.574	n/a	WORD	512287	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	5	1	OCEAN	970	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1027.596	n/a	SLOW_MSG	513798	n/a	LTP095	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1030.094	n/a	WORD	515047	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	5	1	SHELL	1281	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1034.182	n/a	WORD	517091	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	5	1	ELECTRICIAN	521	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1038.3	n/a	WORD	519150	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	5	1	PEACH	1031	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1042.33	n/a	WORD	521165	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	5	1	PRUNE	1134	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1046.5	n/a	WORD	523250	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	5	1	DIME	466	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1050.662	n/a	WORD	525331	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	5	1	MAGAZINE	853	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1054.558	n/a	WORD	527279	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	5	1	PATRIOT	1026	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1058.662	n/a	WORD	529331	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	5	1	FIG	563	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1064.346	n/a	REC_START	532173	n/a	LTP095	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1065.838	n/a	REC_WORD	532919	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	5	1	FIG	563	n/a	1	n/a	n/a	n/a	n/a	n/a
1067.878	n/a	REC_WORD	533939	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	5	1	PATRIOT	1026	n/a	0	n/a	n/a	n/a	n/a	n/a
1070.262	n/a	REC_WORD	535131	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	5	1	DIME	466	n/a	0	n/a	n/a	n/a	n/a	n/a
1076.618	n/a	REC_WORD	538309	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	5	1	FOREHEAD	592	n/a	1	n/a	n/a	n/a	n/a	n/a
1112.872	n/a	REC_WORD	556436	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	5	1	PRUNE	1134	n/a	1	n/a	n/a	n/a	n/a	n/a
1154.9	n/a	WORD	577450	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	6	0	DINER	467	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1159.038	n/a	WORD	579519	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	6	0	PAIL	1002	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1163.016	n/a	WORD	581508	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	6	0	DAM	436	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1167.07	n/a	WORD	583535	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	6	0	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1171.164	n/a	WORD	585582	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	6	0	SALAD	1224	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1175.018	n/a	WORD	587509	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	6	0	OBOE	969	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1179.164	n/a	WORD	589582	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	6	1	VISITOR	1573	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1183.042	n/a	WORD	591521	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	6	1	RUM	1217	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1186.972	n/a	WORD	593486	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	6	1	COBBLER	335	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1190.916	n/a	WORD	595458	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	6	1	SHORTCAKE	1292	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1195.02	n/a	WORD	597510	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	6	0	LUNCH	849	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1198.916	n/a	WORD	599458	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	6	0	SODA	1341	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1202.862	n/a	WORD	601431	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	6	1	UMPIRE	1535	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1206.698	n/a	WORD	603349	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	6	1	ANCESTOR	20	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1210.876	n/a	WORD	605438	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	6	1	BANK	83	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1215.064	n/a	WORD	607532	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	6	1	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1220.742	n/a	REC_START	610371	n/a	LTP095	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1222.866	n/a	REC_WORD	611433	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	6	1	ANCESTOR	20	n/a	1	n/a	n/a	n/a	n/a	n/a
1299.924	n/a	WORD	649962	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	7	0	KEY	773	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1303.978	n/a	WORD	651989	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	7	0	MONGOOSE	909	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1308.124	n/a	WORD	654062	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	7	1	GAVEL	627	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1311.144	n/a	SLOW_MSG	655572	n/a	LTP095	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1313.542	n/a	WORD	656771	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	7	1	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1317.37	n/a	WORD	658685	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	7	1	BUREAU	199	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1321.4	n/a	WORD	660700	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	7	1	JURY	766	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1325.394	n/a	WORD	662697	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	16	7	0	HERD	705	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1326.486	n/a	KEY_MSG	663243	n/a	LTP095	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
