mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
947123	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	6	0	CIGARETTE	309	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
950965	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	6	0	CAMEL	223	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
955123	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	6	0	OVEN	991	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
958956	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	6	0	KITTEN	780	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
962906	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	6	1	TERMITE	1451	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
966814	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	6	1	TICK	1463	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
970780	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	6	0	SHACK	1273	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
974714	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	6	0	CARNIVAL	245	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
978689	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	6	1	KETCHUP	771	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
982821	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	6	1	CAFETERIA	217	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
986979	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	6	1	TOAST	1471	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
991162	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	6	1	OLIVE	975	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
997162	REC_START	n/a	LTP091	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
