mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
324820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	2	LILY	821	n/a	n/a	0	0	0
327652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	2	BOUQUET	157	n/a	n/a	0	0	0
330216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	2	ICING	732	n/a	n/a	0	0	0
332933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	2	CARRIAGE	248	n/a	n/a	0	0	0
335431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	2	OUTFIT	988	n/a	n/a	0	0	0
337997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	2	LOFT	840	n/a	n/a	0	0	0
340796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	2	FINGER	567	n/a	n/a	0	0	0
343528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	2	LABEL	790	n/a	n/a	0	0	0
346110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	2	ATLAS	53	n/a	n/a	0	0	0
347726	START	n/a	LTP364	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
348835	DISTRACTOR	n/a	LTP364	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
348842	PROB	n/a	LTP364	ltpFR2	7	n/a	n/a	n/a	4	20	7	7	6
350791	PROB	n/a	LTP364	ltpFR2	7	n/a	n/a	n/a	4	14	5	8	1
352740	PROB	n/a	LTP364	ltpFR2	7	n/a	n/a	n/a	4	10	2	4	4
354473	PROB	n/a	LTP364	ltpFR2	7	n/a	n/a	n/a	4	17	3	6	8
356838	PROB	n/a	LTP364	ltpFR2	7	n/a	n/a	n/a	4	20	9	6	5
360603	PROB	n/a	LTP364	ltpFR2	7	n/a	n/a	n/a	4	19	7	5	7
362919	PROB	n/a	LTP364	ltpFR2	7	n/a	n/a	n/a	4	22	9	5	8
367800	PROB	n/a	LTP364	ltpFR2	7	n/a	n/a	n/a	4	14	8	5	1
369633	PROB	n/a	LTP364	ltpFR2	7	n/a	n/a	n/a	4	13	1	7	5
371121	STOP	n/a	LTP364	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
373648	REC_START	n/a	LTP364	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
377124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	2	FIREPLACE	570	n/a	n/a	0	0	0
378482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	2	STALLION	1369	n/a	n/a	0	0	0
379762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	2	BINDER	127	n/a	n/a	0	0	0
380819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	2	NOTEBOOK	959	n/a	n/a	0	0	0
382101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	2	DRUG	501	n/a	n/a	0	0	0
383199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	2	TABLET	1427	n/a	n/a	0	0	0
384596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	2	FLUTE	585	n/a	n/a	0	0	0
387143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	2	SWAMP	1416	n/a	n/a	0	0	0
388850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	2	CHAMPAGNE	278	n/a	n/a	0	0	0
390311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	2	BRAKE	166	n/a	n/a	0	0	0
391491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	2	PADDING	999	n/a	n/a	0	0	0
392669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	2	BLENDER	136	n/a	n/a	0	0	0
393881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	2	JEANS	752	n/a	n/a	0	0	0
395022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	2	CLOTHES	327	n/a	n/a	0	0	0
396406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	2	LILY	821	n/a	n/a	0	0	0
397362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	2	BOUQUET	157	n/a	n/a	0	0	0
399041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	2	ICING	732	n/a	n/a	0	0	0
400677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	2	CARRIAGE	248	n/a	n/a	0	0	0
402677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	2	LOFT	840	n/a	n/a	0	0	0
404785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	2	FINGER	567	n/a	n/a	0	0	0
406694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	2	LABEL	790	n/a	n/a	0	0	0
407833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	2	ATLAS	53	n/a	n/a	0	0	0
464090	DISTRACTOR	n/a	LTP364	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
464090	START	n/a	LTP364	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
464106	PROB	n/a	LTP364	ltpFR2	7	n/a	n/a	n/a	5	9	2	4	3
467838	PROB	n/a	LTP364	ltpFR2	7	n/a	n/a	n/a	5	20	7	4	9
469671	PROB	n/a	LTP364	ltpFR2	7	n/a	n/a	n/a	5	16	7	1	8
471420	PROB	n/a	LTP364	ltpFR2	7	n/a	n/a	n/a	5	15	9	1	5
472853	PROB	n/a	LTP364	ltpFR2	7	n/a	n/a	n/a	5	21	7	7	7
474384	PROB	n/a	LTP364	ltpFR2	7	n/a	n/a	n/a	5	16	6	5	5
475734	PROB	n/a	LTP364	ltpFR2	7	n/a	n/a	n/a	5	16	7	1	8
477333	PROB	n/a	LTP364	ltpFR2	7	n/a	n/a	n/a	5	18	6	3	9
478933	PROB	n/a	LTP364	ltpFR2	7	n/a	n/a	n/a	5	14	5	7	2
481865	PROB	n/a	LTP364	ltpFR2	7	n/a	n/a	n/a	5	12	1	3	8
484163	PROB	n/a	LTP364	ltpFR2	7	n/a	n/a	n/a	5	15	4	6	5
485630	PROB	n/a	LTP364	ltpFR2	7	n/a	n/a	n/a	5	16	9	3	4
487902	STOP	n/a	LTP364	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
489227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	3	BURGLAR	200	n/a	n/a	0	0	0
491794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	3	COOKBOOK	373	n/a	n/a	0	0	0
494225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	3	MILDEW	893	n/a	n/a	0	0	0
496808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	3	PARSLEY	1016	n/a	n/a	0	0	0
499440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	3	BEAKER	104	n/a	n/a	0	0	0
502205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	3	NECKLACE	940	n/a	n/a	0	0	0
505005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	3	GIRL	637	n/a	n/a	0	0	0
507553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	3	VALVE	1546	n/a	n/a	0	0	0
510234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	3	FARMER	553	n/a	n/a	0	0	0
512918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	3	FEMALE	559	n/a	n/a	0	0	0
515500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	3	PIGEON	1065	n/a	n/a	0	0	0
518231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	3	SPARROW	1347	n/a	n/a	0	0	0
520881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	3	SISTER	1312	n/a	n/a	0	0	0
523679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	3	REPORT	1184	n/a	n/a	0	0	0
526227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	3	SALAD	1224	n/a	n/a	0	0	0
528960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	3	ELBOW	520	n/a	n/a	0	0	0
531442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	3	GRIZZLY	662	n/a	n/a	0	0	0
533941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	3	LAVA	804	n/a	n/a	0	0	0
536507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	3	RUST	1219	n/a	n/a	0	0	0
538956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	3	COIN	343	n/a	n/a	0	0	0
541471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	3	TWEEZERS	1526	n/a	n/a	0	0	0
544119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	3	HOSTESS	723	n/a	n/a	0	0	0
546802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	3	SUPPER	1411	n/a	n/a	0	0	0
549233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	3	FLASK	576	n/a	n/a	0	0	0
550834	START	n/a	LTP364	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
551662	DISTRACTOR	n/a	LTP364	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
551667	PROB	n/a	LTP364	ltpFR2	7	n/a	n/a	n/a	6	16	9	3	4
554348	PROB	n/a	LTP364	ltpFR2	7	n/a	n/a	n/a	6	8	2	4	2
556481	PROB	n/a	LTP364	ltpFR2	7	n/a	n/a	n/a	6	9	6	2	1
558196	PROB	n/a	LTP364	ltpFR2	7	n/a	n/a	n/a	6	19	9	9	1
560412	PROB	n/a	LTP364	ltpFR2	7	n/a	n/a	n/a	6	9	2	4	3
562612	PROB	n/a	LTP364	ltpFR2	7	n/a	n/a	n/a	6	25	9	9	7
565894	PROB	n/a	LTP364	ltpFR2	7	n/a	n/a	n/a	6	14	2	8	4
567460	PROB	n/a	LTP364	ltpFR2	7	n/a	n/a	n/a	6	24	9	9	6
570741	PROB	n/a	LTP364	ltpFR2	7	n/a	n/a	n/a	6	19	8	4	7
572874	PROB	n/a	LTP364	ltpFR2	7	n/a	n/a	n/a	6	16	4	4	8
574776	STOP	n/a	LTP364	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
576673	REC_START	n/a	LTP364	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
579229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	3	BURGLAR	200	n/a	n/a	0	0	0
585441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	3	COOKBOOK	373	n/a	n/a	0	0	0
586309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	3	MILDEW	893	n/a	n/a	0	0	0
587753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	3	PARSLEY	1016	n/a	n/a	0	0	0
588693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	3	BEAKER	104	n/a	n/a	0	0	0
589538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	3	NECKLACE	940	n/a	n/a	0	0	0
592598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	3	GIRL	637	n/a	n/a	0	0	0
597990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	3	VALVE	1546	n/a	n/a	0	0	0
601532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	3	FARMER	553	n/a	n/a	0	0	0
604975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	3	PIGEON	1065	n/a	n/a	0	0	0
605574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	3	SPARROW	1347	n/a	n/a	0	0	0
606454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	3	SISTER	1312	n/a	n/a	0	0	0
608227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	3	REPORT	1184	n/a	n/a	0	0	0
609412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	3	SALAD	1224	n/a	n/a	0	0	0
611208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	3	ELBOW	520	n/a	n/a	0	0	0
613574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	3	GRIZZLY	662	n/a	n/a	0	0	0
614446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	3	LAVA	804	n/a	n/a	0	0	0
615290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	3	RUST	1219	n/a	n/a	0	0	0
621381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	3	PARSLEY	1016	n/a	n/a	0	0	0
622136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	3	TWEEZERS	1526	n/a	n/a	0	0	0
625041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	3	HOSTESS	723	n/a	n/a	0	0	0
629615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	3	SUPPER	1411	n/a	n/a	0	0	0
632131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	7	3	FLASK	576	n/a	n/a	0	0	0
