onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
372.216	n/a	WORD	186108	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	EUROPE	541	n/a	n/a	0	0	0
374.846	n/a	WORD	187423	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	BULLET	194	n/a	n/a	0	0	0
377.592	n/a	WORD	188796	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	JAPAN	749	n/a	n/a	0	0	0
380.272	n/a	WORD	190136	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	SCULPTURE	1258	n/a	n/a	0	0	0
382.718	n/a	WORD	191359	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	BACKBONE	66	n/a	n/a	0	0	0
385.38	n/a	WORD	192690	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	COUSIN	392	n/a	n/a	0	0	0
387.844	n/a	WORD	193922	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	COCKTAIL	338	n/a	n/a	0	0	0
390.622	n/a	WORD	195311	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	NOVEL	960	n/a	n/a	0	0	0
393.052	n/a	WORD	196526	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	TOMBSTONE	1478	n/a	n/a	0	0	0
395.516	n/a	WORD	197758	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	SAUSAGE	1238	n/a	n/a	0	0	0
398.244	n/a	WORD	199122	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	SHELF	1280	n/a	n/a	0	0	0
400.674	n/a	WORD	200337	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	PIMPLE	1071	n/a	n/a	0	0	0
403.204	n/a	WORD	201602	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	FRECKLE	602	n/a	n/a	0	0	0
405.884	n/a	WORD	202942	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	FOREHEAD	592	n/a	n/a	0	0	0
408.712	n/a	WORD	204356	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	PARSLEY	1016	n/a	n/a	0	0	0
411.342	n/a	WORD	205671	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	FEMALE	559	n/a	n/a	0	0	0
414.054	n/a	WORD	207027	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	BLOCKADE	137	n/a	n/a	0	0	0
416.668	n/a	WORD	208334	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	BROTHER	179	n/a	n/a	0	0	0
419.33	n/a	WORD	209665	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	RECORD	1176	n/a	n/a	0	0	0
421.994	n/a	WORD	210997	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	CONCERT	360	n/a	n/a	0	0	0
424.606	n/a	WORD	212303	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	AIRPORT	13	n/a	n/a	0	0	0
427.236	n/a	WORD	213618	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	SHOULDER	1294	n/a	n/a	0	0	0
428.85	n/a	START	214425	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
429.802	n/a	DISTRACTOR	214901	n/a	LTP138	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
429.814	n/a	PROB	214907	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	2	14	6	5	3
432.13	n/a	PROB	216065	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	2	18	4	8	6
433.56	n/a	PROB	216780	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	2	9	3	2	4
435.124	n/a	PROB	217562	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	2	19	9	9	1
436.488	n/a	PROB	218244	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	2	12	5	1	6
437.736	n/a	PROB	218868	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	2	12	2	1	9
439.568	n/a	PROB	219784	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	2	10	1	1	8
440.666	n/a	PROB	220333	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	2	17	7	8	2
442.082	n/a	PROB	221041	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	2	17	3	7	7
444.56	n/a	PROB	222280	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	2	11	3	6	2
446.556	n/a	PROB	223278	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	2	12	1	4	7
447.838	n/a	PROB	223919	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	2	10	1	6	3
449.536	n/a	PROB	224768	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	2	8	4	1	3
452.848	n/a	STOP	226424	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
454.668	n/a	REC_START	227334	n/a	LTP138	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
455.864	n/a	REC_WORD	227932	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	COUSIN	392	n/a	n/a	0	0	0
456.592	n/a	REC_WORD	228296	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	COCKTAIL	338	n/a	n/a	0	0	0
457.506	n/a	REC_WORD	228753	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	FOREHEAD	592	n/a	n/a	0	0	0
459.148	n/a	REC_WORD	229574	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	PIMPLE	1071	n/a	n/a	0	0	0
460.048	n/a	REC_WORD	230024	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	FRECKLE	602	n/a	n/a	0	0	0
461.64	n/a	REC_WORD_VV	230820	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	<>	-1	n/a	n/a	0	0	0
461.952	n/a	REC_WORD	230976	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	SHOULDER	1294	n/a	n/a	0	0	0
463.134	n/a	REC_WORD	231567	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	BROTHER	179	n/a	n/a	0	0	0
464.988	n/a	REC_WORD	232494	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	TOMBSTONE	1478	n/a	n/a	0	0	0
466.75	n/a	REC_WORD	233375	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	SCULPTURE	1258	n/a	n/a	0	0	0
468.474	n/a	REC_WORD	234237	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	SHELF	1280	n/a	n/a	0	0	0
470.63	n/a	REC_WORD	235315	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	AIRPORT	13	n/a	n/a	0	0	0
471.274	n/a	REC_WORD	235637	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	EUROPE	541	n/a	n/a	0	0	0
472.122	n/a	REC_WORD	236061	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	JAPAN	749	n/a	n/a	0	0	0
481.378	n/a	REC_WORD	240689	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	BLOCKADE	137	n/a	n/a	0	0	0
490.492	n/a	REC_WORD	245246	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	THREAD	1460	n/a	n/a	0	0	0
492.138	n/a	REC_WORD	246069	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	MARROW	872	n/a	n/a	0	0	0
493.082	n/a	REC_WORD	246541	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	BACKBONE	66	n/a	n/a	0	0	0
571.106	n/a	WORD	285553	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	BUGGY	188	n/a	n/a	0	0	0
573.668	n/a	WORD	286834	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	TEACHER	1440	n/a	n/a	0	0	0
576.116	n/a	WORD	288058	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	CRITIC	410	n/a	n/a	0	0	0
578.778	n/a	WORD	289389	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	POPCORN	1104	n/a	n/a	0	0	0
581.34	n/a	WORD	290670	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	POWDER	1117	n/a	n/a	0	0	0
584.088	n/a	WORD	292044	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	PASTRY	1022	n/a	n/a	0	0	0
586.716	n/a	WORD	293358	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	NOTEBOOK	959	n/a	n/a	0	0	0
589.228	n/a	WORD	294614	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	PEANUT	1032	n/a	n/a	0	0	0
591.958	n/a	WORD	295979	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	MUFFIN	929	n/a	n/a	0	0	0
594.52	n/a	WORD	297260	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	TWIG	1527	n/a	n/a	0	0	0
597.084	n/a	WORD	298542	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	FILM	565	n/a	n/a	0	0	0
599.762	n/a	WORD	299881	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	FOREST	593	n/a	n/a	0	0	0
602.392	n/a	WORD	301196	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	CROSS	413	n/a	n/a	0	0	0
605.188	n/a	WORD	302594	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	CHURCH	307	n/a	n/a	0	0	0
607.702	n/a	WORD	303851	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	LAMP	798	n/a	n/a	0	0	0
610.214	n/a	WORD	305107	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	SNACK	1331	n/a	n/a	0	0	0
612.844	n/a	WORD	306422	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	STOVE	1388	n/a	n/a	0	0	0
615.306	n/a	WORD	307653	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	FREEZER	604	n/a	n/a	0	0	0
618.088	n/a	WORD	309044	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	MAILBOX	857	n/a	n/a	0	0	0
620.832	n/a	WORD	310416	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	VALLEY	1545	n/a	n/a	0	0	0
623.512	n/a	WORD	311756	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	DRIVER	499	n/a	n/a	0	0	0
626.34	n/a	WORD	313170	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	SALT	1229	n/a	n/a	0	0	0
628.786	n/a	WORD	314393	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	CHEMIST	292	n/a	n/a	0	0	0
631.466	n/a	WORD	315733	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	WASHER	1592	n/a	n/a	0	0	0
633.082	n/a	START	316541	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
634.19	n/a	DISTRACTOR	317095	n/a	LTP138	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
634.196	n/a	PROB	317098	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	3	11	6	1	4
636.46	n/a	PROB	318230	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	3	16	6	6	4
638.024	n/a	PROB	319012	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	3	22	7	8	7
641.618	n/a	PROB	320809	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	3	19	8	9	2
643.832	n/a	PROB	321916	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	3	14	2	9	3
645.628	n/a	PROB	322814	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	3	13	6	4	3
647.226	n/a	PROB	323613	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	3	15	5	9	1
648.324	n/a	PROB	324162	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	3	15	2	9	4
650.522	n/a	PROB	325261	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	3	22	7	7	8
652.186	n/a	PROB	326093	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	3	8	3	2	3
654.0	n/a	PROB	327000	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	3	17	7	6	4
655.248	n/a	PROB	327624	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	3	9	2	5	2
656.36	n/a	STOP	328180	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
658.876	n/a	REC_START	329438	n/a	LTP138	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
659.696	n/a	REC_WORD	329848	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	CHEMIST	292	n/a	n/a	0	0	0
661.428	n/a	REC_WORD_VV	330714	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	<>	-1	n/a	n/a	0	0	0
662.06	n/a	REC_WORD	331030	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	BUGGY	188	n/a	n/a	0	0	0
663.344	n/a	REC_WORD	331672	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	TEACHER	1440	n/a	n/a	0	0	0
664.016	n/a	REC_WORD	332008	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	CRITIC	410	n/a	n/a	0	0	0
664.606	n/a	REC_WORD	332303	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	FILM	565	n/a	n/a	0	0	0
666.006	n/a	REC_WORD	333003	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	FOREST	593	n/a	n/a	0	0	0
666.99	n/a	REC_WORD	333495	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	TWIG	1527	n/a	n/a	0	0	0
669.372	n/a	REC_WORD	334686	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	CROSS	413	n/a	n/a	0	0	0
671.138	n/a	REC_WORD	335569	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	CHURCH	307	n/a	n/a	0	0	0
672.068	n/a	REC_WORD	336034	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	DRIVER	499	n/a	n/a	0	0	0
676.416	n/a	REC_WORD	338208	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	SNACK	1331	n/a	n/a	0	0	0
677.614	n/a	REC_WORD	338807	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	POPCORN	1104	n/a	n/a	0	0	0
678.586	n/a	REC_WORD	339293	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	SALT	1229	n/a	n/a	0	0	0
679.658	n/a	REC_WORD	339829	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	POWDER	1117	n/a	n/a	0	0	0
680.93	n/a	REC_WORD	340465	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	PEANUT	1032	n/a	n/a	0	0	0
681.752	n/a	REC_WORD	340876	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	PASTRY	1022	n/a	n/a	0	0	0
682.594	n/a	REC_WORD	341297	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	MUFFIN	929	n/a	n/a	0	0	0
684.152	n/a	REC_WORD_VV	342076	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	<>	-1	n/a	n/a	0	0	0
684.56	n/a	REC_WORD	342280	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	STOVE	1388	n/a	n/a	0	0	0
685.374	n/a	REC_WORD	342687	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	FREEZER	604	n/a	n/a	0	0	0
686.948	n/a	REC_WORD	343474	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	WASHER	1592	n/a	n/a	0	0	0
689.696	n/a	REC_WORD	344848	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	MAILBOX	857	n/a	n/a	0	0	0
695.174	n/a	REC_WORD	347587	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	BUGGY	188	n/a	n/a	0	0	0
699.262	n/a	REC_WORD	349631	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	NOTEBOOK	959	n/a	n/a	0	0	0
723.114	n/a	REC_WORD	361557	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	VALLEY	1545	n/a	n/a	0	0	0
765.386	n/a	WORD	382693	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	OX	994	n/a	n/a	0	0	0
768.148	n/a	WORD	384074	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	SLUG	1329	n/a	n/a	0	0	0
770.794	n/a	WORD	385397	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	BRIEFCASE	175	n/a	n/a	0	0	0
773.424	n/a	WORD	386712	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	COIN	343	n/a	n/a	0	0	0
776.07	n/a	WORD	388035	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	POCKET	1093	n/a	n/a	0	0	0
778.616	n/a	WORD	389308	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	SIDEWALK	1303	n/a	n/a	0	0	0
781.096	n/a	WORD	390548	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	STAR	1373	n/a	n/a	0	0	0
783.758	n/a	WORD	391879	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	PECAN	1036	n/a	n/a	0	0	0
786.57	n/a	WORD	393285	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	CASHEW	253	n/a	n/a	0	0	0
789.316	n/a	WORD	394658	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	QUAIL	1147	n/a	n/a	0	0	0
792.012	n/a	WORD	396006	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	SERVANT	1271	n/a	n/a	0	0	0
794.642	n/a	WORD	397321	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	VICTIM	1562	n/a	n/a	0	0	0
797.322	n/a	WORD	398661	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	TEMPLE	1448	n/a	n/a	0	0	0
800.102	n/a	WORD	400051	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	OFFICE	972	n/a	n/a	0	0	0
802.714	n/a	WORD	401357	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	COMET	353	n/a	n/a	0	0	0
805.294	n/a	WORD	402647	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	CRATER	400	n/a	n/a	0	0	0
807.772	n/a	WORD	403886	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	PLAYGROUND	1087	n/a	n/a	0	0	0
810.518	n/a	WORD	405259	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	WIDOW	1608	n/a	n/a	0	0	0
813.298	n/a	WORD	406649	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	CREATURE	403	n/a	n/a	0	0	0
815.844	n/a	WORD	407922	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	FOX	598	n/a	n/a	0	0	0
818.472	n/a	WORD	409236	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	MASK	876	n/a	n/a	0	0	0
821.002	n/a	WORD	410501	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	ROBBER	1197	n/a	n/a	0	0	0
823.666	n/a	WORD	411833	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	MOTOR	922	n/a	n/a	0	0	0
826.262	n/a	WORD	413131	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	BEAKER	104	n/a	n/a	0	0	0
827.876	n/a	START	413938	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
828.882	n/a	DISTRACTOR	414441	n/a	LTP138	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
828.89	n/a	PROB	414445	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	4	8	4	2	2
830.106	n/a	PROB	415053	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	4	12	2	1	9
831.636	n/a	PROB	415818	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	4	11	4	2	5
833.468	n/a	PROB	416734	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	4	15	6	8	1
834.932	n/a	PROB	417466	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	4	16	2	6	8
836.63	n/a	PROB	418315	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	4	23	7	8	8
839.176	n/a	PROB	419588	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	4	24	9	8	7
840.39	n/a	PROB	420195	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	4	11	2	4	5
842.304	n/a	PROB	421152	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	4	9	4	1	4
843.47	n/a	PROB	421735	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	4	23	9	6	8
845.45	n/a	PROB	422725	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	4	17	5	9	3
847.68	n/a	PROB	423840	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	4	18	5	5	8
848.862	n/a	PROB	424431	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	4	10	7	1	2
850.906	n/a	STOP	425453	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
853.688	n/a	REC_START	426844	n/a	LTP138	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
854.824	n/a	REC_WORD	427412	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	ROBBER	1197	n/a	n/a	0	0	0
855.778	n/a	REC_WORD	427889	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	MASK	876	n/a	n/a	0	0	0
857.832	n/a	REC_WORD_VV	428916	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	<>	-1	n/a	n/a	0	0	0
858.102	n/a	REC_WORD	429051	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	SERVANT	1271	n/a	n/a	0	0	0
859.158	n/a	REC_WORD	429579	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	WIDOW	1608	n/a	n/a	0	0	0
861.664	n/a	REC_WORD	430832	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	VICTIM	1562	n/a	n/a	0	0	0
862.994	n/a	REC_WORD	431497	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	PLAYGROUND	1087	n/a	n/a	0	0	0
863.794	n/a	REC_WORD	431897	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	SIDEWALK	1303	n/a	n/a	0	0	0
865.912	n/a	REC_WORD	432956	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	FOX	598	n/a	n/a	0	0	0
867.558	n/a	REC_WORD	433779	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	OX	994	n/a	n/a	0	0	0
