onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
315.32	n/a	WORD	157660	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	1	1	BUREAU	199	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
319.39	n/a	WORD	159695	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	1	1	ATTIRE	57	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
323.46	n/a	WORD	161730	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	1	0	WINDOW	1611	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
327.622	n/a	WORD	163811	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	1	0	HAWK	692	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
331.576	n/a	WORD	165788	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	1	0	RADISH	1158	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
335.506	n/a	WORD	167753	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	1	0	MILDEW	893	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
339.376	n/a	WORD	169688	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	1	0	PARROT	1015	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
345.456	n/a	REC_START	172728	n/a	LTP138	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.184	n/a	REC_WORD	173092	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	1	0	HAWK	692	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
346.916	n/a	REC_WORD	173458	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	1	0	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
347.974	n/a	REC_WORD	173987	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	1	0	MILDEW	893	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
348.962	n/a	REC_WORD	174481	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	1	0	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
350.534	n/a	REC_WORD	175267	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	1	0	PLATE	1086	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
351.346	n/a	REC_WORD	175673	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	1	0	CEREAL	272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
352.568	n/a	REC_WORD	176284	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	1	1	ATTIRE	57	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
353.666	n/a	REC_WORD	176833	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	1	1	BUREAU	199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
354.948	n/a	REC_WORD	177474	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	1	1	COUNTRY	388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
355.752	n/a	REC_WORD	177876	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	1	0	ASIA	46	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
357.178	n/a	REC_WORD	178589	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	1	1	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
358.3	n/a	REC_WORD	179150	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	1	1	FEMALE	559	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
363.474	n/a	REC_WORD	181737	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	1	1	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
372.75	n/a	REC_WORD	186375	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	1	1	LION	827	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
393.942	n/a	REC_WORD	196971	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	1	1	MOWER	928	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404.308	n/a	REC_WORD	202154	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	1	0	CEREAL	272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
438.446	n/a	WORD	219223	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	0	GENERAL	630	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	amplitud.ttf
439.386	n/a	KEY_MSG	219693	n/a	LTP138	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.284	n/a	WORD	221142	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	0	BRAKE	166	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
446.138	n/a	WORD	223069	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	1	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
450.09	n/a	WORD	225045	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	1	POLICE	1098	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
454.052	n/a	WORD	227026	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	1	INCENSE	735	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
458.214	n/a	WORD	229107	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	1	RAIL	1161	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
462.26	n/a	WORD	231130	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	1	BANDIT	81	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
466.38	n/a	WORD	233190	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	1	FRAGRANCE	599	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
470.51	n/a	WORD	235255	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	0	KETTLE	772	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
474.43	n/a	WORD	237215	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	0	TEA	1439	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
478.474	n/a	WORD	239237	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	1	PRESIDENT	1121	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
482.454	n/a	WORD	241227	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	1	COMMITTEE	355	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	zerothre.ttf
483.536	n/a	KEY_MSG	241768	n/a	LTP138	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.432	n/a	WORD	243216	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	0	DRIVEWAY	500	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
490.394	n/a	WORD	245197	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	0	DIRT	472	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
494.274	n/a	WORD	247137	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	0	PLAQUE	1084	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
498.286	n/a	WORD	249143	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	0	AGENT	10	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
504.246	n/a	REC_START	252123	n/a	LTP138	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.482	n/a	REC_WORD	252741	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	0	PLAQUE	1084	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
506.53	n/a	REC_WORD	253265	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	0	AGENT	10	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
508.152	n/a	REC_WORD	254076	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	0	GENERAL	630	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
509.898	n/a	REC_WORD	254949	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	1	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
511.24	n/a	REC_WORD	255620	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	0	BRAKE	166	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
512.152	n/a	REC_WORD	256076	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	1	RAIL	1161	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
513.36	n/a	REC_WORD	256680	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	0	DRIVEWAY	500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
515.44	n/a	REC_WORD	257720	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	0	KETTLE	772	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
516.598	n/a	REC_WORD	258299	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	0	TEA	1439	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
518.37	n/a	REC_WORD	259185	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	1	FRAGRANCE	599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
519.85	n/a	REC_WORD	259925	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	1	INCENSE	735	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
523.916	n/a	REC_WORD	261958	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	1	BANDIT	81	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
545.492	n/a	REC_WORD	272746	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	0	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560.1	n/a	REC_WORD	280050	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	0	DIRT	472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
593.068	n/a	WORD	296534	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	STONE	1385	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
597.214	n/a	WORD	298607	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	SUMMIT	1405	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
601.252	n/a	WORD	300626	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	MALL	860	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
605.322	n/a	WORD	302661	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	MUFFIN	929	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
609.408	n/a	WORD	304704	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	CROW	414	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
613.396	n/a	WORD	306698	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	QUAIL	1147	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
617.532	n/a	WORD	308766	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	HEATER	698	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
621.412	n/a	WORD	310706	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	SWEATER	1419	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
625.406	n/a	WORD	312703	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	CARNIVAL	245	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
629.218	n/a	WORD	314609	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	JURY	766	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
633.298	n/a	WORD	316649	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	WASHCLOTH	1591	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
637.168	n/a	WORD	318584	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	COSTUME	383	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
641.046	n/a	WORD	320523	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	IRON	744	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
644.982	n/a	WORD	322491	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	TOWEL	1489	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
649.062	n/a	WORD	324531	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	ABDOMEN	1	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
652.924	n/a	WORD	326462	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	RIB	1188	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
658.726	n/a	REC_START	329363	n/a	LTP138	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659.24	n/a	REC_WORD	329620	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	ABDOMEN	1	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
660.272	n/a	REC_WORD	330136	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	RIB	1188	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
661.136	n/a	REC_WORD	330568	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	CARNIVAL	245	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
662.158	n/a	REC_WORD	331079	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	IRON	744	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
663.25	n/a	REC_WORD	331625	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	HEATER	698	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
664.718	n/a	REC_WORD	332359	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	SWEATER	1419	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
666.12	n/a	REC_WORD	333060	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	COSTUME	383	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
668.814	n/a	REC_WORD	334407	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	TOWEL	1489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
669.826	n/a	REC_WORD	334913	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	WASHCLOTH	1591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
673.13	n/a	REC_WORD	336565	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	MALL	860	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
673.822	n/a	REC_WORD	336911	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	SUMMIT	1405	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
674.78	n/a	REC_WORD	337390	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	STONE	1385	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
676.138	n/a	REC_WORD	338069	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	MUFFIN	929	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
678.762	n/a	REC_WORD	339381	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	JURY	766	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
683.326	n/a	REC_WORD	341663	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
686.33	n/a	REC_WORD	343165	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
748.914	n/a	WORD	374457	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	POLITICIAN	1099	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
752.926	n/a	WORD	376463	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	BUG	187	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
756.956	n/a	WORD	378478	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	CLAMP	316	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
761.084	n/a	WORD	380542	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	TIMBER	1469	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
764.946	n/a	WORD	382473	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	SKETCH	1315	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
768.866	n/a	WORD	384433	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	MUSEUM	933	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
772.912	n/a	WORD	386456	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	MASK	876	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
777.04	n/a	WORD	388520	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	LIPSTICK	829	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
781.052	n/a	WORD	390526	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	CHIME	300	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
785.056	n/a	WORD	392528	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	DOORBELL	487	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
789.236	n/a	WORD	394618	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	LIMB	822	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
793.214	n/a	WORD	396607	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	FARM	552	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
797.226	n/a	WORD	398613	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	BLACKBERRY	132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
801.172	n/a	WORD	400586	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	ACORN	3	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
805.258	n/a	WORD	402629	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
809.262	n/a	WORD	404631	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	FOOT	590	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
815.172	n/a	REC_START	407586	n/a	LTP138	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815.556	n/a	REC_WORD	407778	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	FOOT	590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
816.356	n/a	REC_WORD	408178	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	LIMB	822	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
817.936	n/a	REC_WORD	408968	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	BLACKBERRY	132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
819.148	n/a	REC_WORD	409574	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	DOORBELL	487	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
820.266	n/a	REC_WORD	410133	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	CHIME	300	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
821.774	n/a	REC_WORD	410887	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	FARM	552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
822.596	n/a	REC_WORD	411298	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	MUSEUM	933	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
823.944	n/a	REC_WORD	411972	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	POLITICIAN	1099	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
826.802	n/a	REC_WORD	413401	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	LIMB	822	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
830.08	n/a	REC_WORD	415040	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	BUG	187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
831.008	n/a	REC_WORD	415504	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	CLAMP	316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
832.004	n/a	REC_WORD	416002	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	SKETCH	1315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
833.99	n/a	REC_WORD	416995	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	ACORN	3	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
842.102	n/a	REC_WORD	421051	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	LIPSTICK	829	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
856.59	n/a	REC_WORD	428295	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	FOOT	590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
863.264	n/a	REC_WORD	431632	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
866.218	n/a	REC_WORD	433109	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	TIMBER	1469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
912.594	n/a	WORD	456297	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	5	1	ANGEL	22	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
916.722	n/a	WORD	458361	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	5	1	GUARDIAN	668	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
920.726	n/a	WORD	460363	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	5	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
924.598	n/a	WORD	462299	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	5	1	CRUTCH	417	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
928.56	n/a	WORD	464280	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	5	1	KIDNEY	776	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
932.746	n/a	WORD	466373	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	5	1	HOSE	720	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
936.642	n/a	WORD	468321	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	5	1	BRUSH	182	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
940.72	n/a	WORD	470360	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	5	1	MARBLE	867	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
944.914	n/a	WORD	472457	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	5	1	STATUE	1374	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
949.118	n/a	WORD	474559	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	5	1	BODY	145	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
953.24	n/a	WORD	476620	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	5	1	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
957.116	n/a	WORD	478558	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	5	1	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
960.946	n/a	WORD	480473	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	5	1	FOSSIL	596	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
