onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
305.93	n/a	SESS_START	152965	n/a	LTP232	ltpFR	16	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
324.966	n/a	WORD	162483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	1	0	RANCH	1166	5	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
329.166	n/a	WORD	164583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	1	0	COCOON	339	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
333.316	n/a	WORD	166658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	1	1	MICROSCOPE	891	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
337.198	n/a	WORD	168599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	1	1	SIDING	1304	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
341.162	n/a	WORD	170581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	1	1	BASEBALL	93	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
345.358	n/a	WORD	172679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	1	1	RADIATOR	1156	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
349.244	n/a	WORD	174622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	1	1	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
353.422	n/a	WORD	176711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	1	1	PIANO	1057	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
357.406	n/a	WORD	178703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	1	0	TERMITE	1451	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
361.506	n/a	WORD	180753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	1	0	TRACTOR	1493	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
365.384	n/a	WORD	182692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	1	0	PLIERS	1089	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
369.286	n/a	WORD	184643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	1	0	SQUID	1361	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
373.398	n/a	WORD	186699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	1	0	SALMON	1227	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
377.316	n/a	WORD	188658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	1	0	IDOL	733	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
