onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
265.328	n/a	WORD	132664	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	10	VALVE	1546	n/a	n/a	0	0	0
267.862	n/a	WORD	133931	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	10	LEG	809	n/a	n/a	0	0	0
270.416	n/a	WORD	135208	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	10	ANKLE	24	n/a	n/a	0	0	0
272.982	n/a	WORD	136491	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	10	DANDRUFF	439	n/a	n/a	0	0	0
275.486	n/a	WORD	137743	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	10	LUGGAGE	847	n/a	n/a	0	0	0
278.136	n/a	WORD	139068	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	10	KEEPER	769	n/a	n/a	0	0	0
280.872	n/a	WORD	140436	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	10	YARN	1631	n/a	n/a	0	0	0
283.606	n/a	WORD	141803	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	10	GIRL	637	n/a	n/a	0	0	0
286.242	n/a	WORD	143121	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	10	BUG	187	n/a	n/a	0	0	0
288.744	n/a	WORD	144372	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	10	TAXI	1438	n/a	n/a	0	0	0
291.33	n/a	WORD	145665	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	10	SPOOL	1356	n/a	n/a	0	0	0
293.864	n/a	WORD	146932	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	10	TRIBE	1505	n/a	n/a	0	0	0
296.55	n/a	WORD	148275	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	10	STAKE	1368	n/a	n/a	0	0	0
299.204	n/a	WORD	149602	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	n/a	10	CRAYON	401	n/a	n/a	0	0	0
