onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
119.08154296875	n/a	PRACTICE_REC_START	243879	n/a	LTP404	VFFR	3	4	FLOOD	-1	0
119.08154296875	n/a	PRACTICE_WORD_OFF	243879	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	4	FLOOD	-1	0
120.75390625	n/a	PRACTICE_REC_WORD	247304	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	4	FLOOD	n/a	0
122.08251953125	n/a	PRACTICE_REC_STOP	250025	n/a	LTP404	VFFR	3	4	FLOOD	-1	0
123.7158203125	n/a	PRACTICE_WORD	253370	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	5	MIRROR	899	0
125.29833984375	n/a	PRACTICE_WORD_OFF	256611	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	5	MIRROR	899	0
125.29833984375	n/a	PRACTICE_REC_START	256611	n/a	LTP404	VFFR	3	5	MIRROR	899	0
126.65966796875	n/a	PRACTICE_REC_WORD	259399	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	5	MIRROR	n/a	0
128.29833984375	n/a	PRACTICE_REC_STOP	262755	n/a	LTP404	VFFR	3	5	MIRROR	899	0
130.0654296875	n/a	PRACTICE_WORD	266374	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	6	COTTON	385	0
131.615234375	n/a	PRACTICE_WORD_OFF	269548	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	6	COTTON	385	0
131.615234375	n/a	PRACTICE_REC_START	269548	n/a	LTP404	VFFR	3	6	COTTON	385	0
132.75146484375	n/a	PRACTICE_REC_WORD	271875	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	6	COTTON	n/a	0
134.615234375	n/a	PRACTICE_REC_STOP	275692	n/a	LTP404	VFFR	3	6	COTTON	385	0
136.29833984375	n/a	PRACTICE_WORD	279139	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	7	IMAGE	-1	0
137.68212890625	n/a	PRACTICE_WORD_OFF	281973	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	7	IMAGE	-1	0
137.68212890625	n/a	PRACTICE_REC_START	281973	n/a	LTP404	VFFR	3	7	IMAGE	-1	0
139.08837890625	n/a	PRACTICE_REC_WORD	284853	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	7	IMAGE	n/a	0
140.68212890625	n/a	PRACTICE_REC_STOP	288117	n/a	LTP404	VFFR	3	7	IMAGE	-1	0
142.34814453125	n/a	PRACTICE_WORD	291529	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	8	RING	1193	0
143.98193359375	n/a	PRACTICE_WORD_OFF	294875	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	8	RING	1193	0
143.98193359375	n/a	PRACTICE_REC_START	294875	n/a	LTP404	VFFR	3	8	RING	1193	0
145.56005859375	n/a	PRACTICE_REC_WORD	298107	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	8	RING	n/a	0
146.998046875	n/a	PRACTICE_REC_STOP	301052	n/a	LTP404	VFFR	3	8	RING	1193	0
148.64794921875	n/a	PRACTICE_WORD	304431	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	9	VIOLIN	1571	0
150.2158203125	n/a	PRACTICE_REC_START	307642	n/a	LTP404	VFFR	3	9	VIOLIN	1571	0
150.2158203125	n/a	PRACTICE_WORD_OFF	307642	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	9	VIOLIN	1571	0
151.73681640625	n/a	PRACTICE_REC_WORD	310757	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	9	VIOLIN	n/a	0
153.23291015625	n/a	PRACTICE_REC_STOP	313821	n/a	LTP404	VFFR	3	9	VIOLIN	1571	0
159.048828125	n/a	COUNTDOWN	325732	n/a	LTP404	VFFR	3	9	10	n/a	0
160.048828125	n/a	COUNTDOWN	327780	n/a	LTP404	VFFR	3	9	9	n/a	0
161.048828125	n/a	COUNTDOWN	329828	n/a	LTP404	VFFR	3	9	8	n/a	0
162.0654296875	n/a	COUNTDOWN	331910	n/a	LTP404	VFFR	3	9	7	n/a	0
163.0654296875	n/a	COUNTDOWN	333958	n/a	LTP404	VFFR	3	9	6	n/a	0
164.0654296875	n/a	COUNTDOWN	336006	n/a	LTP404	VFFR	3	9	5	n/a	0
165.0654296875	n/a	COUNTDOWN	338054	n/a	LTP404	VFFR	3	9	4	n/a	0
166.08251953125	n/a	COUNTDOWN	340137	n/a	LTP404	VFFR	3	9	3	n/a	0
167.0986328125	n/a	COUNTDOWN	342218	n/a	LTP404	VFFR	3	9	2	n/a	0
168.0986328125	n/a	COUNTDOWN	344266	n/a	LTP404	VFFR	3	9	1	n/a	0
170.18212890625	n/a	WORD	348533	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	0	PILOT	1070	0
171.6484375	n/a	WORD_OFF	351536	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	0	PILOT	1070	0
171.6484375	n/a	REC_START	351536	n/a	LTP404	VFFR	3	0	PILOT	1070	0
173.3134765625	n/a	REC_WORD	354946	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	0	PILOT	1070	0
174.6650390625	n/a	REC_STOP	357714	n/a	LTP404	VFFR	3	0	PILOT	1070	0
176.5322265625	n/a	WORD	361538	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	1	STICKER	1382	0
178.01513671875	n/a	WORD_OFF	364575	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	1	STICKER	1382	0
178.01513671875	n/a	REC_START	364575	n/a	LTP404	VFFR	3	1	STICKER	1382	0
179.8359375	n/a	REC_WORD	368304	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	1	STICKER	1382	0
181.09912109375	n/a	REC_STOP	370891	n/a	LTP404	VFFR	3	1	STICKER	1382	0
183.166015625	n/a	WORD	375124	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	2	SUPPER	1411	0
184.69873046875	n/a	REC_START	378263	n/a	LTP404	VFFR	3	2	SUPPER	1411	0
184.69873046875	n/a	WORD_OFF	378263	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	2	SUPPER	1411	0
186.205078125	n/a	REC_WORD	381348	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	2	SUPPER	1411	0
187.69873046875	n/a	REC_STOP	384407	n/a	LTP404	VFFR	3	2	SUPPER	1411	0
189.5986328125	n/a	WORD	388298	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	3	SUITCASE	1403	0
190.9990234375	n/a	WORD_OFF	391166	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	3	SUITCASE	1403	0
190.9990234375	n/a	REC_START	391166	n/a	LTP404	VFFR	3	3	SUITCASE	1403	0
192.82861328125	n/a	REC_WORD	394913	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	3	SUITCASE	1403	0
194.08251953125	n/a	REC_STOP	397481	n/a	LTP404	VFFR	3	3	SUITCASE	1403	0
196.11572265625	n/a	WORD	401645	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	4	BLOUSE	139	0
197.6328125	n/a	WORD_OFF	404752	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	4	BLOUSE	139	0
197.6328125	n/a	REC_START	404752	n/a	LTP404	VFFR	3	4	BLOUSE	139	0
199.42236328125	n/a	REC_WORD	408417	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	4	BLOUSE	139	0
200.63232421875	n/a	REC_STOP	410895	n/a	LTP404	VFFR	3	4	BLOUSE	139	0
202.36572265625	n/a	WORD	414445	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	5	TOURIST	1488	0
203.58251953125	n/a	WORD_OFF	416937	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	5	TOURIST	1488	0
203.58251953125	n/a	REC_START	416937	n/a	LTP404	VFFR	3	5	TOURIST	1488	0
205.4013671875	n/a	REC_WORD	420662	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	5	TOURIST	1488	0
206.58251953125	n/a	REC_STOP	423081	n/a	LTP404	VFFR	3	5	TOURIST	1488	0
208.59814453125	n/a	WORD	427209	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	6	BLACKBOARD	133	0
210.18212890625	n/a	WORD_OFF	430453	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	6	BLACKBOARD	133	0
210.18212890625	n/a	REC_START	430453	n/a	LTP404	VFFR	3	6	BLACKBOARD	133	0
211.72412109375	n/a	REC_WORD	433611	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	6	BLACKBOARD	133	0
213.18212890625	n/a	REC_STOP	436597	n/a	LTP404	VFFR	3	6	BLACKBOARD	133	0
215.1982421875	n/a	WORD	440726	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	7	LOVER	846	0
216.79931640625	n/a	REC_START	444005	n/a	LTP404	VFFR	3	7	LOVER	846	0
216.79931640625	n/a	WORD_OFF	444005	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	7	LOVER	846	0
218.419921875	n/a	REC_WORD	447324	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	7	LOVER	846	0
219.798828125	n/a	REC_STOP	450148	n/a	LTP404	VFFR	3	7	LOVER	846	0
221.61572265625	n/a	WORD	453869	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	8	SPIDER	1351	0
223.048828125	n/a	WORD_OFF	456804	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	8	SPIDER	1351	0
223.048828125	n/a	REC_START	456804	n/a	LTP404	VFFR	3	8	SPIDER	1351	0
224.58984375	n/a	REC_WORD	459960	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	8	SPIDER	1351	0
226.048828125	n/a	REC_STOP	462948	n/a	LTP404	VFFR	3	8	SPIDER	1351	0
227.9326171875	n/a	WORD	466806	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	9	GUITAR	670	0
229.3486328125	n/a	WORD_OFF	469706	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	9	GUITAR	670	0
229.3486328125	n/a	REC_START	469706	n/a	LTP404	VFFR	3	9	GUITAR	670	0
230.86181640625	n/a	REC_WORD	472805	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	9	GUITAR	670	0
232.3486328125	n/a	REC_STOP	475850	n/a	LTP404	VFFR	3	9	GUITAR	670	0
234.4326171875	n/a	WORD	480118	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	10	VELVET	1555	0
235.99853515625	n/a	WORD_OFF	483325	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	10	VELVET	1555	0
235.99853515625	n/a	REC_START	483325	n/a	LTP404	VFFR	3	10	VELVET	1555	0
237.37451171875	n/a	REC_WORD	486143	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	10	VELVET	1555	0
238.99853515625	n/a	REC_STOP	489469	n/a	LTP404	VFFR	3	10	VELVET	1555	0
240.79833984375	n/a	WORD	493155	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	11	STOVE	1388	0
242.21533203125	n/a	WORD_OFF	496057	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	11	STOVE	1388	0
242.21533203125	n/a	REC_START	496057	n/a	LTP404	VFFR	3	11	STOVE	1388	0
243.5244140625	n/a	REC_WORD	498738	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	11	STOVE	1388	0
245.21533203125	n/a	REC_STOP	502201	n/a	LTP404	VFFR	3	11	STOVE	1388	0
247.0322265625	n/a	WORD	505922	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	12	DRIVER	499	0
248.7333984375	n/a	REC_START	509406	n/a	LTP404	VFFR	3	12	DRIVER	499	0
248.7333984375	n/a	WORD_OFF	509406	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	12	DRIVER	499	0
249.91015625	n/a	REC_WORD	511816	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	12	DRIVER	499	0
251.73291015625	n/a	REC_STOP	515549	n/a	LTP404	VFFR	3	12	DRIVER	499	0
253.5830078125	n/a	WORD	519338	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	13	PASTRY	1022	0
254.81591796875	n/a	WORD_OFF	521863	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	13	PASTRY	1022	0
254.81591796875	n/a	REC_START	521863	n/a	LTP404	VFFR	3	13	PASTRY	1022	0
256.13818359375	n/a	REC_WORD	524571	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	13	PASTRY	1022	0
257.8330078125	n/a	REC_STOP	528042	n/a	LTP404	VFFR	3	13	PASTRY	1022	0
259.60009765625	n/a	WORD	531661	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	14	ANTLER	29	0
261.11572265625	n/a	WORD_OFF	534765	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	14	ANTLER	29	0
261.11572265625	n/a	REC_START	534765	n/a	LTP404	VFFR	3	14	ANTLER	29	0
262.251953125	n/a	REC_WORD	537092	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	14	ANTLER	29	0
264.11572265625	n/a	REC_STOP	540909	n/a	LTP404	VFFR	3	14	ANTLER	29	0
265.8330078125	n/a	WORD	544426	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	15	PROTON	1132	0
267.33251953125	n/a	WORD_OFF	547497	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	15	PROTON	1132	0
267.33251953125	n/a	REC_START	547497	n/a	LTP404	VFFR	3	15	PROTON	1132	0
268.7685546875	n/a	REC_WORD	550438	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	15	PROTON	1132	0
270.33251953125	n/a	REC_STOP	553641	n/a	LTP404	VFFR	3	15	PROTON	1132	0
271.8828125	n/a	WORD	556816	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	16	OFFICE	972	0
273.66552734375	n/a	WORD_OFF	560467	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	16	OFFICE	972	0
273.66552734375	n/a	REC_START	560467	n/a	LTP404	VFFR	3	16	OFFICE	972	0
275.5654296875	n/a	REC_WORD	564358	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	16	OFFICE	972	0
276.6826171875	n/a	REC_STOP	566646	n/a	LTP404	VFFR	3	16	OFFICE	972	0
278.6484375	n/a	WORD	570672	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	17	CREATURE	403	0
280.18359375	n/a	REC_START	573816	n/a	LTP404	VFFR	3	17	CREATURE	403	0
280.18359375	n/a	WORD_OFF	573816	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	17	CREATURE	403	0
281.54443359375	n/a	REC_WORD	576603	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	17	CREATURE	403	0
283.18310546875	n/a	REC_STOP	579959	n/a	LTP404	VFFR	3	17	CREATURE	403	0
284.81640625	n/a	WORD	583304	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	18	PEPPER	1047	0
286.38330078125	n/a	WORD_OFF	586513	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	18	PEPPER	1047	0
286.38330078125	n/a	REC_START	586513	n/a	LTP404	VFFR	3	18	PEPPER	1047	0
287.93603515625	n/a	REC_WORD	589693	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	18	PEPPER	1047	0
289.38330078125	n/a	REC_STOP	592657	n/a	LTP404	VFFR	3	18	PEPPER	1047	0
291.416015625	n/a	WORD	596820	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	19	TWEEZERS	1526	0
292.64892578125	n/a	WORD_OFF	599345	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	19	TWEEZERS	1526	0
292.64892578125	n/a	REC_START	599345	n/a	LTP404	VFFR	3	19	TWEEZERS	1526	0
294.64599609375	n/a	REC_WORD	603435	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	19	TWEEZERS	1526	0
295.666015625	n/a	REC_STOP	605524	n/a	LTP404	VFFR	3	19	TWEEZERS	1526	0
297.6318359375	n/a	WORD	609550	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	20	SHOVEL	1295	0
298.93310546875	n/a	WORD_OFF	612215	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	20	SHOVEL	1295	0
298.93310546875	n/a	REC_START	612215	n/a	LTP404	VFFR	3	20	SHOVEL	1295	0
300.708984375	n/a	REC_WORD	615852	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	20	SHOVEL	1295	0
301.9326171875	n/a	REC_STOP	618358	n/a	LTP404	VFFR	3	20	SHOVEL	1295	0
303.6328125	n/a	WORD	621840	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	21	BUTCHER	203	0
305.1318359375	n/a	WORD_OFF	624910	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	21	BUTCHER	203	0
305.1318359375	n/a	REC_START	624910	n/a	LTP404	VFFR	3	21	BUTCHER	203	0
306.95166015625	n/a	REC_WORD	628637	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	21	BUTCHER	203	0
308.1328125	n/a	REC_STOP	631056	n/a	LTP404	VFFR	3	21	BUTCHER	203	0
309.83251953125	n/a	WORD	634537	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	22	ITEM	746	0
311.41552734375	n/a	REC_START	637779	n/a	LTP404	VFFR	3	22	ITEM	746	0
311.41552734375	n/a	WORD_OFF	637779	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	22	ITEM	746	0
312.79736328125	n/a	REC_WORD	640609	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	22	ITEM	746	0
314.4326171875	n/a	REC_STOP	643958	n/a	LTP404	VFFR	3	22	ITEM	746	0
316.015625	n/a	WORD	647200	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	23	OMELET	976	0
317.2822265625	n/a	WORD_OFF	649794	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	23	OMELET	976	0
317.2822265625	n/a	REC_START	649794	n/a	LTP404	VFFR	3	23	OMELET	976	0
318.59228515625	n/a	REC_WORD	652477	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	23	OMELET	976	0
320.283203125	n/a	REC_STOP	655940	n/a	LTP404	VFFR	3	23	OMELET	976	0
323.783203125	n/a	COUNTDOWN	663108	n/a	LTP404	VFFR	3	23	10	n/a	0
324.79931640625	n/a	COUNTDOWN	665189	n/a	LTP404	VFFR	3	23	9	n/a	0
325.79931640625	n/a	COUNTDOWN	667237	n/a	LTP404	VFFR	3	23	8	n/a	0
326.79931640625	n/a	COUNTDOWN	669285	n/a	LTP404	VFFR	3	23	7	n/a	0
327.79931640625	n/a	COUNTDOWN	671333	n/a	LTP404	VFFR	3	23	6	n/a	0
328.798828125	n/a	COUNTDOWN	673380	n/a	LTP404	VFFR	3	23	5	n/a	0
329.798828125	n/a	COUNTDOWN	675428	n/a	LTP404	VFFR	3	23	4	n/a	0
330.798828125	n/a	COUNTDOWN	677476	n/a	LTP404	VFFR	3	23	3	n/a	0
331.81591796875	n/a	COUNTDOWN	679559	n/a	LTP404	VFFR	3	23	2	n/a	0
332.81591796875	n/a	COUNTDOWN	681607	n/a	LTP404	VFFR	3	23	1	n/a	0
334.9990234375	n/a	WORD	686078	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	24	VAGRANT	1544	0
336.73291015625	n/a	WORD_OFF	689629	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	24	VAGRANT	1544	0
336.73291015625	n/a	REC_START	689629	n/a	LTP404	VFFR	3	24	VAGRANT	1544	0
337.9619140625	n/a	REC_WORD	692146	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	24	VAGRANT	1544	0
339.73291015625	n/a	REC_STOP	695773	n/a	LTP404	VFFR	3	24	VAGRANT	1544	0
341.58251953125	n/a	WORD	699561	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	25	COCOON	339	0
343.3828125	n/a	WORD_OFF	703248	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	25	COCOON	339	0
343.3828125	n/a	REC_START	703248	n/a	LTP404	VFFR	3	25	COCOON	339	0
345.01171875	n/a	REC_WORD	706584	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	25	COCOON	339	0
346.3837890625	n/a	REC_STOP	709394	n/a	LTP404	VFFR	3	25	COCOON	339	0
348.4833984375	n/a	WORD	713694	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	26	STALLION	1369	0
349.81640625	n/a	WORD_OFF	716424	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	26	STALLION	1369	0
349.81640625	n/a	REC_START	716424	n/a	LTP404	VFFR	3	26	STALLION	1369	0
351.47021484375	n/a	REC_WORD	719811	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	26	STALLION	1369	0
352.81640625	n/a	REC_STOP	722568	n/a	LTP404	VFFR	3	26	STALLION	1369	0
354.58349609375	n/a	WORD	726187	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	27	CRAB	397	0
355.79931640625	n/a	REC_START	728677	n/a	LTP404	VFFR	3	27	CRAB	397	0
355.79931640625	n/a	WORD_OFF	728677	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	27	CRAB	397	0
357.78515625	n/a	REC_WORD	732744	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	27	CRAB	397	0
358.79931640625	n/a	REC_STOP	734821	n/a	LTP404	VFFR	3	27	CRAB	397	0
360.34912109375	n/a	WORD	737995	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	28	OUTLAW	989	0
361.9990234375	n/a	WORD_OFF	741374	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	28	OUTLAW	989	0
361.9990234375	n/a	REC_START	741374	n/a	LTP404	VFFR	3	28	OUTLAW	989	0
363.64111328125	n/a	REC_WORD	744737	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	28	OUTLAW	989	0
364.9990234375	n/a	REC_STOP	747518	n/a	LTP404	VFFR	3	28	OUTLAW	989	0
366.94921875	n/a	WORD	751512	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	29	WASP	1593	0
368.2158203125	n/a	REC_START	754106	n/a	LTP404	VFFR	3	29	WASP	1593	0
368.2158203125	n/a	WORD_OFF	754106	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	29	WASP	1593	0
369.9248046875	n/a	REC_WORD	757606	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	29	WASP	1593	0
371.2158203125	n/a	REC_STOP	760250	n/a	LTP404	VFFR	3	29	WASP	1593	0
373.28271484375	n/a	WORD	764483	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	30	SKIRT	1319	0
374.78271484375	n/a	WORD_OFF	767555	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	30	SKIRT	1319	0
374.78271484375	n/a	REC_START	767555	n/a	LTP404	VFFR	3	30	SKIRT	1319	0
376.21875	n/a	REC_WORD	770496	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	30	SKIRT	1319	0
377.78369140625	n/a	REC_STOP	773701	n/a	LTP404	VFFR	3	30	SKIRT	1319	0
379.68359375	n/a	WORD	777592	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	31	PARROT	1015	0
381.0166015625	n/a	WORD_OFF	780322	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	31	PARROT	1015	0
381.0166015625	n/a	REC_START	780322	n/a	LTP404	VFFR	3	31	PARROT	1015	0
382.76953125	n/a	REC_WORD	783912	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	31	PARROT	1015	0
384.0166015625	n/a	REC_STOP	786466	n/a	LTP404	VFFR	3	31	PARROT	1015	0
385.7333984375	n/a	WORD	789982	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	32	TWISTER	1530	0
387.08349609375	n/a	REC_START	792747	n/a	LTP404	VFFR	3	32	TWISTER	1530	0
387.08349609375	n/a	WORD_OFF	792747	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	32	TWISTER	1530	0
