onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
591.240234375	n/a	FFR_REC_WORD	1210860	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	n/a	OCEAN	970	0
603.93505859375	n/a	FFR_REC_WORD	1236859	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	n/a	ZEBRA	1635	0
610.2548828125	n/a	FFR_REC_WORD	1249802	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	n/a	HORSE	719	0
611.814453125	n/a	FFR_REC_WORD	1252996	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	n/a	HOUSE	725	0
620.265625	n/a	FFR_REC_WORD	1270304	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	n/a	JUMP	-1	0
628.0400390625	n/a	FFR_REC_WORD	1286226	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	n/a	MATE	-1	0
637.14990234375	n/a	FFR_REC_WORD	1304883	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	n/a	BUREAU	199	0
645.5439453125	n/a	FFR_REC_WORD	1322074	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	n/a	HAMPER	682	0
647.28369140625	n/a	FFR_REC_WORD	1325637	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	n/a	HAMPER	682	0
652.15869140625	n/a	FFR_REC_WORD	1335621	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	n/a	GRASS	655	0
657.7734375	n/a	FFR_REC_WORD	1347120	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	n/a	CLOUD	328	0
669.9140625	n/a	FFR_REC_WORD	1371984	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	n/a	PICTURE	1061	0
678.02392578125	n/a	FFR_REC_WORD	1388593	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	n/a	ELEGANT	-1	0
683.81884765625	n/a	FFR_REC_WORD	1400461	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	n/a	VIPER	-1	0
692.064453125	n/a	FFR_REC_WORD	1417348	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	n/a	FRIDGE	-1	0
700.46142578125	n/a	FFR_REC_WORD	1434545	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	n/a	TIGER	1467	0
701.97705078125	n/a	FFR_REC_WORD	1437649	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	n/a	TYPE	-1	0
705.419921875	n/a	FFR_REC_WORD	1444700	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	n/a	UMBRELLA	1534	0
716.630859375	n/a	FFR_REC_WORD	1467660	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	n/a	LITTER	832	0
723.45556640625	n/a	FFR_REC_WORD	1481637	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	n/a	LEAF	808	0
724.65576171875	n/a	FFR_REC_WORD	1484095	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	n/a	LEAVES	-1	0
742.41015625	n/a	FFR_REC_WORD	1520456	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	n/a	ANKLE	24	0
743.14892578125	n/a	FFR_STOP	1521969	n/a	LTP407	VFFR	5	n/a	n/a	n/a	0
749.53173828125	n/a	PRACTICE_WORD	1535041	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	0	RHINO	-1	0
750.83203125	n/a	PRACTICE_WORD_OFF	1537704	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	0	RHINO	-1	0
750.83203125	n/a	PRACTICE_REC_START	1537704	n/a	LTP407	VFFR	5	0	RHINO	-1	0
752.0517578125	n/a	PRACTICE_REC_WORD	1540202	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	0	RHINO	n/a	0
753.8330078125	n/a	PRACTICE_REC_STOP	1543850	n/a	LTP407	VFFR	5	0	RHINO	-1	0
755.5986328125	n/a	PRACTICE_WORD	1547466	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	1	BEAM	-1	0
756.98193359375	n/a	PRACTICE_WORD_OFF	1550299	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	1	BEAM	-1	0
756.98193359375	n/a	PRACTICE_REC_START	1550299	n/a	LTP407	VFFR	5	1	BEAM	-1	0
758.0517578125	n/a	PRACTICE_REC_WORD	1552490	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	1	BEAM	n/a	0
759.9814453125	n/a	PRACTICE_REC_STOP	1556442	n/a	LTP407	VFFR	5	1	BEAM	-1	0
761.5478515625	n/a	PRACTICE_WORD	1559650	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	2	DOG	480	0
762.9814453125	n/a	PRACTICE_WORD_OFF	1562586	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	2	DOG	480	0
762.9814453125	n/a	PRACTICE_REC_START	1562586	n/a	LTP407	VFFR	5	2	DOG	480	0
764.21142578125	n/a	PRACTICE_REC_WORD	1565105	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	2	DOG	n/a	0
765.99755859375	n/a	PRACTICE_REC_STOP	1568763	n/a	LTP407	VFFR	5	2	DOG	480	0
767.91552734375	n/a	PRACTICE_WORD	1572691	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	3	ICON	-1	0
769.2802734375	n/a	PRACTICE_REC_START	1575486	n/a	LTP407	VFFR	5	3	ICON	-1	0
769.2802734375	n/a	PRACTICE_WORD_OFF	1575486	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	3	ICON	-1	0
770.35546875	n/a	PRACTICE_REC_WORD	1577688	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	3	ICON	n/a	0
772.2802734375	n/a	PRACTICE_REC_STOP	1581630	n/a	LTP407	VFFR	5	3	ICON	-1	0
774.34716796875	n/a	PRACTICE_WORD	1585863	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	4	FLOOD	-1	1
775.61328125	n/a	PRACTICE_WORD_OFF	1588456	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	4	FLOOD	-1	1
775.61328125	n/a	PRACTICE_REC_START	1588456	n/a	LTP407	VFFR	5	4	FLOOD	-1	0
776.18408203125	n/a	PRACTICE_REC_WORD	1589625	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	4	FLOOD	n/a	1
778.61328125	n/a	PRACTICE_REC_STOP	1594600	n/a	LTP407	VFFR	5	4	FLOOD	-1	1
780.31298828125	n/a	PRACTICE_WORD	1598081	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	5	MIRROR	899	1
781.546875	n/a	PRACTICE_WORD_OFF	1600608	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	5	MIRROR	899	1
781.546875	n/a	PRACTICE_REC_START	1600608	n/a	LTP407	VFFR	5	5	MIRROR	899	0
782.2919921875	n/a	PRACTICE_REC_WORD	1602134	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	5	MIRROR	n/a	1
784.56298828125	n/a	PRACTICE_REC_STOP	1606785	n/a	LTP407	VFFR	5	5	MIRROR	899	1
786.3291015625	n/a	PRACTICE_WORD	1610402	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	6	COTTON	385	1
787.595703125	n/a	PRACTICE_WORD_OFF	1612996	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	6	COTTON	385	1
787.595703125	n/a	PRACTICE_REC_START	1612996	n/a	LTP407	VFFR	5	6	COTTON	385	0
788.5908203125	n/a	PRACTICE_REC_WORD	1615034	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	6	COTTON	n/a	1
790.86279296875	n/a	PRACTICE_REC_STOP	1619687	n/a	LTP407	VFFR	5	6	COTTON	385	1
792.94580078125	n/a	PRACTICE_WORD	1623953	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	7	IMAGE	-1	0
794.61279296875	n/a	PRACTICE_WORD_OFF	1627367	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	7	IMAGE	-1	0
794.61279296875	n/a	PRACTICE_REC_START	1627367	n/a	LTP407	VFFR	5	7	IMAGE	-1	0
795.8779296875	n/a	PRACTICE_REC_WORD	1629958	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	7	IMAGE	n/a	0
797.62890625	n/a	PRACTICE_REC_STOP	1633544	n/a	LTP407	VFFR	5	7	IMAGE	-1	0
799.3115234375	n/a	PRACTICE_WORD	1636990	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	8	RING	1193	0
800.5615234375	n/a	PRACTICE_WORD_OFF	1639550	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	8	RING	1193	0
800.5615234375	n/a	PRACTICE_REC_START	1639550	n/a	LTP407	VFFR	5	8	RING	1193	0
801.57666015625	n/a	PRACTICE_REC_WORD	1641629	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	8	RING	n/a	0
803.5625	n/a	PRACTICE_REC_STOP	1645696	n/a	LTP407	VFFR	5	8	RING	1193	0
805.4443359375	n/a	PRACTICE_WORD	1649550	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	9	VIOLIN	1571	0
806.9443359375	n/a	PRACTICE_WORD_OFF	1652622	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	9	VIOLIN	1571	0
806.9443359375	n/a	PRACTICE_REC_START	1652622	n/a	LTP407	VFFR	5	9	VIOLIN	1571	0
808.0693359375	n/a	PRACTICE_REC_WORD	1654926	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	9	VIOLIN	n/a	0
809.9443359375	n/a	PRACTICE_REC_STOP	1658766	n/a	LTP407	VFFR	5	9	VIOLIN	1571	0
815.46142578125	n/a	COUNTDOWN	1670065	n/a	LTP407	VFFR	5	9	10	n/a	0
816.47705078125	n/a	COUNTDOWN	1672145	n/a	LTP407	VFFR	5	9	9	n/a	0
817.494140625	n/a	COUNTDOWN	1674228	n/a	LTP407	VFFR	5	9	8	n/a	0
818.51025390625	n/a	COUNTDOWN	1676309	n/a	LTP407	VFFR	5	9	7	n/a	0
819.52685546875	n/a	COUNTDOWN	1678391	n/a	LTP407	VFFR	5	9	6	n/a	0
820.52685546875	n/a	COUNTDOWN	1680439	n/a	LTP407	VFFR	5	9	5	n/a	0
821.52685546875	n/a	COUNTDOWN	1682487	n/a	LTP407	VFFR	5	9	4	n/a	0
822.5439453125	n/a	COUNTDOWN	1684570	n/a	LTP407	VFFR	5	9	3	n/a	0
823.5439453125	n/a	COUNTDOWN	1686618	n/a	LTP407	VFFR	5	9	2	n/a	0
824.56005859375	n/a	COUNTDOWN	1688699	n/a	LTP407	VFFR	5	9	1	n/a	0
827.11083984375	n/a	WORD	1693923	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	0	QUEEN	1149	0
828.3427734375	n/a	WORD_OFF	1696446	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	0	QUEEN	1149	0
828.3427734375	n/a	REC_START	1696446	n/a	LTP407	VFFR	5	0	QUEEN	1149	0
829.36279296875	n/a	REC_WORD	1698535	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	0	QUEEN	1149	0
831.3427734375	n/a	REC_STOP	1702590	n/a	LTP407	VFFR	5	0	QUEEN	1149	0
833.40966796875	n/a	WORD	1706823	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	1	GUITAR	670	0
835.0927734375	n/a	WORD_OFF	1710270	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	1	GUITAR	670	0
835.0927734375	n/a	REC_START	1710270	n/a	LTP407	VFFR	5	1	GUITAR	670	0
836.6826171875	n/a	REC_WORD	1713526	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	1	GUITAR	670	0
838.109375	n/a	REC_STOP	1716448	n/a	LTP407	VFFR	5	1	GUITAR	670	0
839.9755859375	n/a	WORD	1720270	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	2	HATCHET	691	0
841.25927734375	n/a	WORD_OFF	1722899	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	2	HATCHET	691	0
841.25927734375	n/a	REC_START	1722899	n/a	LTP407	VFFR	5	2	HATCHET	691	0
842.45947265625	n/a	REC_WORD	1725357	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	2	HATCHET	691	0
844.275390625	n/a	REC_STOP	1729076	n/a	LTP407	VFFR	5	2	HATCHET	691	0
846.00830078125	n/a	WORD	1732625	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	3	SHRUB	1299	0
847.4423828125	n/a	WORD_OFF	1735562	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	3	SHRUB	1299	0
847.4423828125	n/a	REC_START	1735562	n/a	LTP407	VFFR	5	3	SHRUB	1299	0
848.5224609375	n/a	REC_WORD	1737774	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	3	SHRUB	1299	0
850.45849609375	n/a	REC_STOP	1741739	n/a	LTP407	VFFR	5	3	SHRUB	1299	0
852.1083984375	n/a	WORD	1745118	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	4	BATHTUB	100	0
853.541015625	n/a	REC_START	1748052	n/a	LTP407	VFFR	5	4	BATHTUB	100	0
853.541015625	n/a	WORD_OFF	1748052	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	4	BATHTUB	100	0
854.77099609375	n/a	REC_WORD	1750571	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	4	BATHTUB	100	0
856.541015625	n/a	REC_STOP	1754196	n/a	LTP407	VFFR	5	4	BATHTUB	100	0
858.375	n/a	WORD	1757952	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	5	BLOUSE	139	0
859.908203125	n/a	WORD_OFF	1761092	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	5	BLOUSE	139	0
859.908203125	n/a	REC_START	1761092	n/a	LTP407	VFFR	5	5	BLOUSE	139	0
861.033203125	n/a	REC_WORD	1763396	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	5	BLOUSE	139	0
862.90771484375	n/a	REC_STOP	1767235	n/a	LTP407	VFFR	5	5	BLOUSE	139	0
864.791015625	n/a	WORD	1771092	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	6	VALVE	1546	1
866.35693359375	n/a	WORD_OFF	1774299	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	6	VALVE	1546	1
866.35693359375	n/a	REC_START	1774299	n/a	LTP407	VFFR	5	6	VALVE	1546	1
867.2568359375	n/a	REC_WORD	1776142	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	6	VALVE	1546	1
869.35693359375	n/a	REC_STOP	1780443	n/a	LTP407	VFFR	5	6	VALVE	1546	1
871.15673828125	n/a	WORD	1784129	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	7	SLUG	1329	0
872.556640625	n/a	WORD_OFF	1786996	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	7	SLUG	1329	0
872.556640625	n/a	REC_START	1786996	n/a	LTP407	VFFR	5	7	SLUG	1329	0
873.69677734375	n/a	REC_WORD	1789331	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	7	SLUG	1329	0
875.556640625	n/a	REC_STOP	1793140	n/a	LTP407	VFFR	5	7	SLUG	1329	0
877.42333984375	n/a	WORD	1796963	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	8	BUBBLE	183	0
879.2236328125	n/a	WORD_OFF	1800650	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	8	BUBBLE	183	0
879.2236328125	n/a	REC_START	1800650	n/a	LTP407	VFFR	5	8	BUBBLE	183	0
880.24365234375	n/a	REC_WORD	1802739	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	8	BUBBLE	183	0
882.2392578125	n/a	REC_STOP	1806826	n/a	LTP407	VFFR	5	8	BUBBLE	183	0
884.20654296875	n/a	WORD	1810855	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	9	WHISTLE	1606	0
885.42236328125	n/a	REC_START	1813345	n/a	LTP407	VFFR	5	9	WHISTLE	1606	0
885.42236328125	n/a	WORD_OFF	1813345	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	9	WHISTLE	1606	0
886.4423828125	n/a	REC_WORD	1815434	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	9	WHISTLE	1606	0
888.42236328125	n/a	REC_STOP	1819489	n/a	LTP407	VFFR	5	9	WHISTLE	1606	0
890.30615234375	n/a	WORD	1823347	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	10	SEAL	1262	0
891.58935546875	n/a	WORD_OFF	1825975	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	10	SEAL	1262	0
891.58935546875	n/a	REC_START	1825975	n/a	LTP407	VFFR	5	10	SEAL	1262	0
892.8193359375	n/a	REC_WORD	1828494	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	10	SEAL	1262	0
894.5888671875	n/a	REC_STOP	1832118	n/a	LTP407	VFFR	5	10	SEAL	1262	0
896.65478515625	n/a	WORD	1836349	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	11	SODA	1341	0
898.27197265625	n/a	WORD_OFF	1839661	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	11	SODA	1341	0
898.27197265625	n/a	REC_START	1839661	n/a	LTP407	VFFR	5	11	SODA	1341	0
899.68212890625	n/a	REC_WORD	1842549	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	11	SODA	1341	0
901.27197265625	n/a	REC_STOP	1845805	n/a	LTP407	VFFR	5	11	SODA	1341	0
903.07177734375	n/a	WORD	1849491	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	12	ORCHID	982	0
904.82177734375	n/a	WORD_OFF	1853075	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	12	ORCHID	982	0
904.82177734375	n/a	REC_START	1853075	n/a	LTP407	VFFR	5	12	ORCHID	982	0
905.87158203125	n/a	REC_WORD	1855225	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	12	ORCHID	982	0
907.837890625	n/a	REC_STOP	1859252	n/a	LTP407	VFFR	5	12	ORCHID	982	0
909.7548828125	n/a	WORD	1863178	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	13	JUGGLER	763	0
911.0546875	n/a	WORD_OFF	1865840	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	13	JUGGLER	763	0
911.0546875	n/a	REC_START	1865840	n/a	LTP407	VFFR	5	13	JUGGLER	763	0
912.37451171875	n/a	REC_WORD	1868543	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	13	JUGGLER	763	0
914.0703125	n/a	REC_STOP	1872016	n/a	LTP407	VFFR	5	13	JUGGLER	763	0
915.7705078125	n/a	WORD	1875498	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	14	BADGE	68	0
917.33642578125	n/a	REC_START	1878705	n/a	LTP407	VFFR	5	14	BADGE	68	0
917.33642578125	n/a	WORD_OFF	1878705	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	14	BADGE	68	0
918.896484375	n/a	REC_WORD	1881900	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	14	BADGE	68	0
920.353515625	n/a	REC_STOP	1884884	n/a	LTP407	VFFR	5	14	BADGE	68	0
922.08740234375	n/a	WORD	1888435	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	15	SWORD	1423	0
923.50341796875	n/a	WORD_OFF	1891335	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	15	SWORD	1423	0
923.50341796875	n/a	REC_START	1891335	n/a	LTP407	VFFR	5	15	SWORD	1423	0
924.5234375	n/a	REC_WORD	1893424	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	15	SWORD	1423	0
926.50341796875	n/a	REC_STOP	1897479	n/a	LTP407	VFFR	5	15	SWORD	1423	0
928.35302734375	n/a	WORD	1901267	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	16	BABY	64	0
929.7353515625	n/a	WORD_OFF	1904098	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	16	BABY	64	0
929.7353515625	n/a	REC_START	1904098	n/a	LTP407	VFFR	5	16	BABY	64	0
930.875	n/a	REC_WORD	1906432	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	16	BABY	64	0
