onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
233.948	n/a	SESS_START	116974	n/a	LTP150	ltpFR	4	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
263.55	n/a	WORD	131775	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	1	1	PERSON	1052	1	2	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
267.67	n/a	WORD	133835	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	1	1	ACTRESS	6	1	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
271.624	n/a	WORD	135812	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	1	0	RAZOR	1171	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
275.604	n/a	WORD	137802	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	1	0	EMPLOYEE	531	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
279.666	n/a	WORD	139833	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	1	0	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
283.502	n/a	WORD	141751	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	1	0	ARTIST	43	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
287.372	n/a	WORD	143686	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	1	1	CHAMBER	277	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
291.286	n/a	WORD	145643	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	1	1	FIG	563	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
295.256	n/a	WORD	147628	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	1	1	RIFLE	1192	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
299.376	n/a	WORD	149688	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	1	0	GARLIC	624	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
303.412	n/a	WORD	151706	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	1	0	CONCERT	360	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
307.558	n/a	WORD	153779	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	1	0	PISTOL	1075	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
311.728	n/a	WORD	155864	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	1	0	RASPBERRY	1168	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
315.85	n/a	WORD	157925	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	1	1	RAFT	1159	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
319.762	n/a	WORD	159881	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	1	1	BATHTUB	100	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
323.832	n/a	WORD	161916	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	1	1	PORTRAIT	1111	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
329.634	n/a	REC_START	164817	n/a	LTP150	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.592	n/a	REC_WORD	165296	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	1	1	PORTRAIT	1111	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
331.748	n/a	REC_WORD	165874	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	1	1	RIFLE	1192	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
333.156	n/a	REC_WORD	166578	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	1	0	GARLIC	624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
334.83	n/a	REC_WORD	167415	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	1	1	FIG	563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
336.608	n/a	REC_WORD	168304	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	1	0	RAZOR	1171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
338.228	n/a	REC_WORD	169114	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	1	1	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
340.058	n/a	REC_WORD	170029	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	1	0	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
346.45	n/a	REC_WORD	173225	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	1	0	PISTOL	1075	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
365.212	n/a	REC_WORD	182606	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	1	1	FIG	563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
384.13	n/a	REC_WORD	192065	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	1	n/a	ASSOCIATE	49	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.072	n/a	REC_WORD	195036	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	1	1	ACTRESS	6	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
407.76	n/a	WORD	203880	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	2	0	WHEEL	1603	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
411.898	n/a	WORD	205949	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	2	0	CERAMICS	271	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
415.902	n/a	WORD	207951	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	2	1	CAVE	263	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
419.98	n/a	WORD	209990	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	2	1	GRIZZLY	662	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
424.11	n/a	WORD	212055	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	2	1	RUG	1215	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
427.988	n/a	WORD	213994	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	2	1	SUPERVISOR	1410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
432.124	n/a	WORD	216062	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	2	0	CHAIRPERSON	275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
436.004	n/a	WORD	218002	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	2	0	ULCER	1533	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
440.1	n/a	WORD	220050	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	2	0	JELLY	755	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
444.086	n/a	WORD	222043	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	2	1	BUS	201	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
448.214	n/a	WORD	224107	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	2	1	CLARINET	317	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
452.26	n/a	WORD	226130	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	2	1	CRYSTAL	418	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
456.412	n/a	WORD	228206	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	2	1	DAGGER	434	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
460.258	n/a	WORD	230129	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	2	0	HOSTAGE	722	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
464.296	n/a	WORD	232148	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	2	0	CONVICT	371	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
468.242	n/a	WORD	234121	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	2	0	ORGAN	984	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
473.994	n/a	REC_START	236997	n/a	LTP150	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
