mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP328	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
244615	START	n/a	LTP328	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
244646	PROB	n/a	LTP328	ltpFR2	0	n/a	n/a	n/a	-1	14	4	4	6
250802	PROB	n/a	LTP328	ltpFR2	0	n/a	n/a	n/a	-1	13	2	8	3
256615	STOP	n/a	LTP328	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
336327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	0	1	GLOBE	641	n/a	n/a	0	0	0
338812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	0	1	LONDON	843	n/a	n/a	0	0	0
341648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	0	1	CRAYON	401	n/a	n/a	0	0	0
344218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	0	1	VELVET	1555	n/a	n/a	0	0	0
347052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	0	1	OUTLAW	989	n/a	n/a	0	0	0
349671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	0	1	RIVER	1194	n/a	n/a	0	0	0
352475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	0	1	LAKE	796	n/a	n/a	0	0	0
355277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	0	1	STONE	1385	n/a	n/a	0	0	0
357929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	0	1	KIDNEY	776	n/a	n/a	0	0	0
360548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	0	1	CHIPMUNK	304	n/a	n/a	0	0	0
363234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	0	1	PUPIL	1143	n/a	n/a	0	0	0
365885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	0	1	REBEL	1172	n/a	n/a	0	0	0
368488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	0	1	CAPTIVE	240	n/a	n/a	0	0	0
371107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	0	1	DRINK	498	n/a	n/a	0	0	0
373726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	0	1	CUPBOARD	425	n/a	n/a	0	0	0
