mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP342	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
13179	START	n/a	LTP342	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13210	PROB	n/a	LTP342	ltpFR2	20	n/a	n/a	n/a	-1	8	3	4	1
14659	PROB	n/a	LTP342	ltpFR2	20	n/a	n/a	n/a	-1	25	8	7	7
16458	PROB	n/a	LTP342	ltpFR2	20	n/a	n/a	n/a	-1	13	5	2	6
18191	PROB	n/a	LTP342	ltpFR2	20	n/a	n/a	n/a	-1	16	6	5	5
19323	PROB	n/a	LTP342	ltpFR2	20	n/a	n/a	n/a	-1	17	6	6	5
20857	PROB	n/a	LTP342	ltpFR2	20	n/a	n/a	n/a	-1	19	2	9	8
22289	PROB	n/a	LTP342	ltpFR2	20	n/a	n/a	n/a	-1	16	8	4	4
23873	STOP	n/a	LTP342	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
55808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	20	1	SIDEWALK	1303	n/a	n/a	0	0	0
58289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	20	1	GUARD	667	n/a	n/a	0	0	0
60839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	20	1	DRUG	501	n/a	n/a	0	0	0
63304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	20	1	CURTAIN	427	n/a	n/a	0	0	0
65820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	20	1	ROD	1203	n/a	n/a	0	0	0
68551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	20	1	GARLIC	624	n/a	n/a	0	0	0
70984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	20	1	HIGHWAY	707	n/a	n/a	0	0	0
73632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	20	1	PERMIT	1051	n/a	n/a	0	0	0
76431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	20	1	JUGGLER	763	n/a	n/a	0	0	0
79014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	20	1	SPARROW	1347	n/a	n/a	0	0	0
81745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	20	1	HEART	697	n/a	n/a	0	0	0
84377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	20	1	COOK	372	n/a	n/a	0	0	0
87110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	20	1	PASTA	1021	n/a	n/a	0	0	0
89592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	20	1	VALLEY	1545	n/a	n/a	0	0	0
92142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	20	1	SLOPE	1328	n/a	n/a	0	0	0
94757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	20	1	MOTEL	919	n/a	n/a	0	0	0
97388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	20	1	PLASTER	1085	n/a	n/a	0	0	0
100220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	20	1	BARREL	91	n/a	n/a	0	0	0
102669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	20	1	FLESH	579	n/a	n/a	0	0	0
105451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	20	1	WAITRESS	1581	n/a	n/a	0	0	0
107968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	20	1	HARP	689	n/a	n/a	0	0	0
110665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	20	1	LABEL	790	n/a	n/a	0	0	0
113447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	20	1	PASSAGE	1019	n/a	n/a	0	0	0
115864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	20	1	AUTHOR	61	n/a	n/a	0	0	0
117479	START	n/a	LTP342	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
118425	DISTRACTOR	n/a	LTP342	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
118445	PROB	n/a	LTP342	ltpFR2	20	n/a	n/a	n/a	1	12	3	6	3
120079	PROB	n/a	LTP342	ltpFR2	20	n/a	n/a	n/a	1	16	3	6	7
121711	PROB	n/a	LTP342	ltpFR2	20	n/a	n/a	n/a	1	9	1	3	5
123127	PROB	n/a	LTP342	ltpFR2	20	n/a	n/a	n/a	1	5	2	2	1
124010	PROB	n/a	LTP342	ltpFR2	20	n/a	n/a	n/a	1	20	9	3	8
125342	PROB	n/a	LTP342	ltpFR2	20	n/a	n/a	n/a	1	13	8	1	4
126642	PROB	n/a	LTP342	ltpFR2	20	n/a	n/a	n/a	1	23	5	9	9
128591	PROB	n/a	LTP342	ltpFR2	20	n/a	n/a	n/a	1	19	9	9	1
130190	PROB	n/a	LTP342	ltpFR2	20	n/a	n/a	n/a	1	13	9	2	2
