mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
15367	START	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15381	PROB	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	-1	14	2	4	8
17066	PROB	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	-1	18	5	9	4
18515	PROB	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	-1	21	5	8	8
19816	PROB	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	-1	13	5	1	7
21487	PROB	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	-1	18	7	8	3
23005	PROB	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	-1	14	6	7	1
24423	PROB	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	-1	10	3	6	1
25857	PROB	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	-1	11	3	7	1
27039	STOP	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
58832	DISTRACTOR	n/a	LTP297	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
58832	START	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
58850	PROB	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	1	19	8	2	9
60334	PROB	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	1	15	4	2	9
62051	PROB	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	1	11	7	3	1
63336	PROB	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	1	17	6	5	6
65205	PROB	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	1	12	3	3	6
67457	PROB	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	1	12	6	5	1
68923	PROB	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	1	9	6	1	2
70327	PROB	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	1	13	3	6	4
71859	PROB	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	1	14	5	8	1
73295	PROB	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	1	23	8	7	8
76196	PROB	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	1	16	9	3	4
77797	PROB	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	1	19	7	7	5
79450	PROB	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	1	14	9	4	1
81033	PROB	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	1	12	4	6	2
82297	STOP	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
84037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	DUST	508	n/a	n/a	0	0	0
86639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	SLIME	1327	n/a	n/a	0	0	0
89058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	WINDOW	1611	n/a	n/a	0	0	0
91543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	RIFLE	1192	n/a	n/a	0	0	0
94028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	SNAIL	1332	n/a	n/a	0	0	0
96648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	NIGHTGOWN	953	n/a	n/a	0	0	0
99366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	GLASS	639	n/a	n/a	0	0	0
101984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	BUREAU	199	n/a	n/a	0	0	0
104736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	TORTOISE	1486	n/a	n/a	0	0	0
107493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	PIMPLE	1071	n/a	n/a	0	0	0
