mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
403301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	2	SLOPE	1328	n/a	n/a	0	0	0
405771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	2	REPORT	1184	n/a	n/a	0	0	0
408443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	2	COWBOY	395	n/a	n/a	0	0	0
411208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	2	CONTRACT	368	n/a	n/a	0	0	0
414031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	2	MONEY	908	n/a	n/a	0	0	0
416579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	2	BROTHER	179	n/a	n/a	0	0	0
419035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	2	BLOUSE	139	n/a	n/a	0	0	0
420649	START	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
421567	DISTRACTOR	n/a	LTP314	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
421583	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	3	18	7	4	7
423933	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	3	19	6	4	9
425300	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	3	14	4	6	4
426750	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	3	21	8	8	5
428385	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	3	23	8	9	5
431006	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	3	14	4	5	5
432890	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	3	19	9	1	9
435977	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	3	21	8	4	9
437828	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	3	20	9	7	4
441330	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	3	16	6	7	3
443486	STOP	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
446521	REC_START	n/a	LTP314	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
447064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	2	BLOUSE	139	n/a	n/a	0	0	0
447600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	2	BROTHER	179	n/a	n/a	0	0	0
453152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	2	COMET	353	n/a	n/a	0	0	0
536964	DISTRACTOR	n/a	LTP314	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
536964	START	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
536978	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	4	15	5	7	3
538477	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	4	21	7	8	6
541614	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	4	19	9	9	1
543265	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	4	16	1	8	7
545284	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	4	18	9	2	7
547568	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	4	22	9	7	6
550555	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	4	21	6	6	7
553759	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	4	8	2	4	2
556376	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	4	15	6	8	1
557795	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	4	12	6	4	2
559012	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	4	20	9	2	9
560839	STOP	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
561977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	3	THRONE	1461	n/a	n/a	0	0	0
564545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	3	WORKER	1621	n/a	n/a	0	0	0
567263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	3	HARP	689	n/a	n/a	0	0	0
569791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	3	PRINCE	1124	n/a	n/a	0	0	0
572435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	3	DUSTPAN	509	n/a	n/a	0	0	0
575045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	3	HOOD	714	n/a	n/a	0	0	0
577479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	3	PADDING	999	n/a	n/a	0	0	0
580116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	3	LEADER	807	n/a	n/a	0	0	0
582751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	3	DASHBOARD	441	n/a	n/a	0	0	0
585394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	3	TRENCH	1503	n/a	n/a	0	0	0
588181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	3	GRAVE	658	n/a	n/a	0	0	0
590916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	3	LASER	801	n/a	n/a	0	0	0
593466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	3	ULCER	1533	n/a	n/a	0	0	0
596020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	3	TROMBONE	1508	n/a	n/a	0	0	0
598630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	3	THIEF	1456	n/a	n/a	0	0	0
601073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	3	GAVEL	627	n/a	n/a	0	0	0
603869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	3	JURY	766	n/a	n/a	0	0	0
606544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	3	STAKE	1368	n/a	n/a	0	0	0
609156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	3	PARTNER	1017	n/a	n/a	0	0	0
611881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	3	HATCHET	691	n/a	n/a	0	0	0
614315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	3	FLUTE	585	n/a	n/a	0	0	0
616818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	3	FRAME	600	n/a	n/a	0	0	0
619414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	3	SKETCH	1315	n/a	n/a	0	0	0
622001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	3	COTTAGE	384	n/a	n/a	0	0	0
623618	START	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
624636	DISTRACTOR	n/a	LTP314	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
624652	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	5	20	4	9	7
627118	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	5	18	4	6	8
628936	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	5	17	5	7	5
630756	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	5	3	1	1	1
631940	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	5	20	8	7	5
634324	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	5	27	9	9	9
637144	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	5	20	7	4	9
639261	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	5	16	5	7	4
641780	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	5	12	4	1	7
644053	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	5	17	9	7	1
646582	STOP	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
649436	REC_START	n/a	LTP314	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
649956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	3	ULCER	1533	n/a	n/a	0	0	0
650731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	3	HOOK	715	n/a	n/a	0	0	0
656878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	3	GRAVE	658	n/a	n/a	0	0	0
658026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	3	TROMBONE	1508	n/a	n/a	0	0	0
664303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	3	CRIMINAL	409	n/a	n/a	0	0	0
739897	DISTRACTOR	n/a	LTP314	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
739897	START	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
739916	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	6	13	1	4	8
742581	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	6	18	2	7	9
744150	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	6	17	8	7	2
746131	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	6	24	9	9	6
747866	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	6	6	1	2	3
749984	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	6	10	6	2	2
751451	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	6	20	5	8	7
753660	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	6	16	5	5	6
755237	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	6	7	3	3	1
756506	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	6	6	2	1	3
758256	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	6	12	9	2	1
760328	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	6	10	5	4	1
762438	STOP	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
764866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	4	SEAFOOD	1260	n/a	n/a	0	0	0
767433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	4	SHARK	1275	n/a	n/a	0	0	0
770140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	4	PICTURE	1061	n/a	n/a	0	0	0
772720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	4	COMPASS	358	n/a	n/a	0	0	0
775272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	4	HEDGE	699	n/a	n/a	0	0	0
777759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	4	SHIRT	1287	n/a	n/a	0	0	0
780293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	4	CRIB	407	n/a	n/a	0	0	0
782996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	4	BUGGY	188	n/a	n/a	0	0	0
785730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	4	KITCHEN	778	n/a	n/a	0	0	0
788233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	4	CELLAR	267	n/a	n/a	0	0	0
790901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	4	DRIVER	499	n/a	n/a	0	0	0
793375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	4	NOMAD	955	n/a	n/a	0	0	0
796179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	4	DUST	508	n/a	n/a	0	0	0
798673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	4	LION	827	n/a	n/a	0	0	0
801093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	4	FOOTBALL	591	n/a	n/a	0	0	0
803534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	4	JELLY	755	n/a	n/a	0	0	0
806030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	4	BANKER	84	n/a	n/a	0	0	0
808765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	4	FOREST	593	n/a	n/a	0	0	0
811299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	4	SUSPECT	1415	n/a	n/a	0	0	0
813769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	4	TREAT	1501	n/a	n/a	0	0	0
816404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	4	PATIENT	1024	n/a	n/a	0	0	0
818881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	4	NURSE	963	n/a	n/a	0	0	0
821349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	4	SERVER	1272	n/a	n/a	0	0	0
824052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	4	MISTER	901	n/a	n/a	0	0	0
825661	START	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
826667	DISTRACTOR	n/a	LTP314	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
826678	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	7	18	5	8	5
828437	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	7	11	2	6	3
830453	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	7	15	7	4	4
832272	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	7	14	1	6	7
833606	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	7	12	1	3	8
835392	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	7	14	2	7	5
837743	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	7	12	9	2	1
839411	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	7	16	3	5	8
841063	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	7	21	9	6	6
843448	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	7	17	3	8	6
849661	STOP	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
851606	REC_START	n/a	LTP314	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
852814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	4	SUSPECT	1415	n/a	n/a	0	0	0
855904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	4	DUST	508	n/a	n/a	0	0	0
856569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	4	NOMAD	955	n/a	n/a	0	0	0
942050	DISTRACTOR	n/a	LTP314	ltpFR2	5	5	n/a	n/a	n/a	n/a	0	0	0
942050	START	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
942067	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	8	16	7	5	4
944032	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	8	23	9	6	8
947234	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	8	15	5	4	6
948735	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	8	16	4	3	9
950370	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	8	18	6	4	8
951855	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	8	10	4	4	2
953306	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	8	21	6	7	8
956325	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	8	17	9	1	7
958061	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	8	12	6	1	6
960414	PROB	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	8	16	5	7	4
964526	STOP	n/a	LTP314	ltpFR2	5	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
967136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	5	FUNGUS	614	n/a	n/a	0	0	0
969622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	5	BANK	83	n/a	n/a	0	0	0
972224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	5	LEOPARD	812	n/a	n/a	0	0	0
974708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	5	BEAST	108	n/a	n/a	0	0	0
977492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	5	MATTRESS	879	n/a	n/a	0	0	0
980079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	5	CRICKET	408	n/a	n/a	0	0	0
982547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	5	FRECKLE	602	n/a	n/a	0	0	0
984983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	5	ROBIN	1199	n/a	n/a	0	0	0
987802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	5	5	LOFT	840	n/a	n/a	0	0	0
