mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
22404	START	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
22419	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	-1	22	8	6	8
24855	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	-1	7	1	1	5
26173	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	-1	20	7	9	4
28424	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	-1	14	3	6	5
30326	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	-1	17	9	3	5
32411	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	-1	18	5	4	9
33979	STOP	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
55414	DISTRACTOR	n/a	LTP325	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
55414	START	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
55431	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	1	18	7	8	3
57017	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	1	16	9	6	1
58350	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	1	12	3	1	8
62004	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	1	11	5	2	4
64606	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	1	14	5	5	4
65874	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	1	24	7	6	9
69094	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	1	14	5	1	8
72196	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	1	21	6	9	6
74048	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	1	20	2	9	9
75782	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	1	17	8	6	3
79412	STOP	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
80569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	GUITAR	670	n/a	n/a	0	0	0
83222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	SCISSORS	1250	n/a	n/a	0	0	0
85992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	TUBA	1515	n/a	n/a	0	0	0
88593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	RECORD	1176	n/a	n/a	0	0	0
91030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	SPACE	1345	n/a	n/a	0	0	0
93781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	LIZARD	834	n/a	n/a	0	0	0
96316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	SNAIL	1332	n/a	n/a	0	0	0
98785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	DANCER	437	n/a	n/a	0	0	0
101521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	CONCERT	360	n/a	n/a	0	0	0
104108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	FLASK	576	n/a	n/a	0	0	0
106725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	BEAKER	104	n/a	n/a	0	0	0
109378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	PASTA	1021	n/a	n/a	0	0	0
111948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	OFFICE	972	n/a	n/a	0	0	0
114582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	FEMALE	559	n/a	n/a	0	0	0
117418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	DIVER	476	n/a	n/a	0	0	0
120172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	DIME	466	n/a	n/a	0	0	0
122723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	MOTOR	922	n/a	n/a	0	0	0
125459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	SEAL	1262	n/a	n/a	0	0	0
128178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	FOOT	590	n/a	n/a	0	0	0
130696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	EXPERT	543	n/a	n/a	0	0	0
133415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	SALMON	1227	n/a	n/a	0	0	0
136085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	ROCKET	1202	n/a	n/a	0	0	0
138653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	HOOD	714	n/a	n/a	0	0	0
141256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	CRATER	400	n/a	n/a	0	0	0
142875	START	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
143977	DISTRACTOR	n/a	LTP325	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
143992	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	2	20	6	8	6
146077	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	2	11	9	1	1
147912	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	2	18	9	2	7
150865	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	2	11	1	4	6
152883	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	2	13	2	6	5
155601	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	2	11	4	2	5
157703	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	2	19	9	8	2
159371	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	2	18	7	3	8
160722	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	2	17	6	7	4
162008	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	2	12	1	8	3
164259	PROB	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	2	11	3	4	4
166319	STOP	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
168781	REC_START	n/a	LTP325	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
169964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	GUITAR	670	n/a	n/a	0	0	0
171434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	SCISSORS	1250	n/a	n/a	0	0	0
173108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	TUBA	1515	n/a	n/a	0	0	0
174546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	RECORD	1176	n/a	n/a	0	0	0
177798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	FEMALE	559	n/a	n/a	0	0	0
179410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	DIVER	476	n/a	n/a	0	0	0
184077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	SNAIL	1332	n/a	n/a	0	0	0
185535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	LIZARD	834	n/a	n/a	0	0	0
186976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	SPACE	1345	n/a	n/a	0	0	0
188751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	ROCKET	1202	n/a	n/a	0	0	0
191798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	BEAKER	104	n/a	n/a	0	0	0
192969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	FLASK	576	n/a	n/a	0	0	0
194563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	DANCER	437	n/a	n/a	0	0	0
196035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	CONCERT	360	n/a	n/a	0	0	0
