mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
140154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	1	0	MARBLE	867	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
143167	START	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144048	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
145464	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
146877	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
149425	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
150811	STOP	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	1	0	FOUNTAIN	597	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
155383	START	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156364	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
157662	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
159393	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
161323	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
162619	STOP	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	1	0	OCEAN	970	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
167498	START	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168579	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
170059	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
173022	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	8	n/a	n/a	n/a	n/a	n/a
175250	STOP	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	1	0	ARCHITECT	36	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
179697	START	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180511	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
182907	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
184205	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
186355	STOP	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	1	0	LINT	826	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
191712	START	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192610	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
196304	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
198739	STOP	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	1	0	GRADUATE	653	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
203893	START	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204709	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
207254	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
208951	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
211210	STOP	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	1	0	ROUGE	1213	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
216075	START	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217172	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
219153	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
221367	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
223866	STOP	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	1	0	SHINGLE	1285	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
228173	START	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229121	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
232317	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
236162	STOP	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	1	0	CREW	406	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
240306	START	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241421	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
243150	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
247146	STOP	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	1	0	BOAT	144	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
252471	START	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253502	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
256214	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
260471	STOP	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	1	0	INSTRUCTOR	741	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
264387	START	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265501	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
267114	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
269761	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	5	9	n/a	n/a	n/a	n/a	n/a
271938	STOP	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	1	0	LILY	821	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
276369	START	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277367	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
279780	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
281611	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
283811	STOP	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	1	0	POLYESTER	1100	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
288584	START	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289549	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
292661	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
294191	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
296042	STOP	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	1	0	SPATULA	1348	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
300499	START	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301497	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
302662	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
304176	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	3	n/a	n/a	n/a	n/a	n/a
308499	STOP	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	1	0	CARNIVAL	245	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
312614	START	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313596	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
315610	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
318038	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
320154	STOP	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322517	REC_START	n/a	LTP168	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
324238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	1	0	CARNIVAL	245	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
325018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	1	0	SHINGLE	1285	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
325799	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	1	0	ROUGE	1213	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
326632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	1	0	CATCHER	258	n/a	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
328044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	1	0	LILY	821	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
332130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	1	0	INSTRUCTOR	741	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
333397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	1	0	GRADUATE	653	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
356485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	1	0	MARBLE	867	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
357602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	1	0	OCEAN	970	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
435814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	2	1	ROBE	1198	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
439791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	2	1	CANOE	233	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
443867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	2	1	TWIN	1528	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
447729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	2	1	LAPEL	800	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
451756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	2	0	CONSUMER	365	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
455734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	2	0	ROCKET	1202	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
459794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	2	0	PASTRY	1022	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
463821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	2	0	CUCUMBER	421	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
467733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	2	0	CANARY	227	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
471793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	2	1	PARROT	1015	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
475654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	2	1	METEOR	889	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
479681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	2	0	LASER	801	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
483542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	2	0	ELECTRICIAN	521	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
487719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	2	0	BUYER	208	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
491747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	2	1	LEMON	810	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
495657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	2	1	BUSH	202	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
498670	START	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499768	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
503961	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
505779	STOP	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508539	REC_START	n/a	LTP168	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
511652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	2	1	BUSH	202	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
516176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	2	0	BUYER	208	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
516605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	2	0	CONSUMER	365	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
524463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	2	1	LAPEL	800	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
530045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	2	1	PARROT	1015	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
533223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	2	1	CANOE	233	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
539538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	2	n/a	CARPENTER	246	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
609853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	3	1	FACE	547	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
613814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	3	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
617758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	3	1	HIGHWAY	707	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
621901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	3	1	ENGINE	535	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
