mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
166102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	1	1	TANK	1432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
166840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	1	1	TUXEDO	1525	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
171594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	1	n/a	FORMAL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207149	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	0	SNORKEL	1336	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
211132	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	0	ISLAND	745	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
215057	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	0	HELMET	702	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
219124	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	0	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
223057	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	1	POND	1101	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
226948	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	1	RAFT	1159	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
230906	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	1	CAR	241	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
235047	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	0	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
239005	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	0	SHOWER	1296	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
243105	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	0	THICKET	1455	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
247280	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	0	LIP	828	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
251304	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	1	SPIDER	1351	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
255429	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	1	ASSOCIATE	49	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
259254	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	1	SENATE	1267	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
263295	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	1	POLITICIAN	1099	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
267378	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	1	BANKER	84	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
273170	REC_START	n/a	LTP073	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	1	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
274444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	1	SENATE	1267	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
275175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	1	POLITICIAN	1099	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
276278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	1	SPIDER	1351	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
277749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	1	POND	1101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
279186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	0	ISLAND	745	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
280817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	n/a	REEF	1177	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	0	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
288779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	0	SNORKEL	1336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
290306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	0	HELMET	702	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
291388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	0	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	0	SHOWER	1296	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
300263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	n/a	WATER	1594	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	n/a	SENATOR	1268	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352754	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	WINGS	1614	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
356722	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
360812	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	SOCIETY	1338	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
364946	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	GANGSTER	620	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
368795	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	BLUEJAY	141	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
372729	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
376579	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	MOP	916	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
380587	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	BULLY	196	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
384570	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	DIAGRAM	456	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
388411	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	ALLEY	15	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
392419	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	CONCERT	360	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
396410	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	WASHER	1592	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
400368	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
404385	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	CAFETERIA	217	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
408218	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	TURKEY	1520	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
412059	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	BOUILLON	154	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
418093	REC_START	n/a	LTP073	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	BOUILLON	154	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
419699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	TURKEY	1520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	BLUEJAY	141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
423690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	WINGS	1614	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	n/a	BIRD	129	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	GANGSTER	620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	BULLY	196	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
428364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	ALLEY	15	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
429991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	n/a	MOB	904	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	SOCIETY	1338	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
441495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	EMPIRE	530	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
442363	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	MOP	916	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
448823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	WASHER	1592	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
450699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	n/a	DRYER	503	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	DIAGRAM	456	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
466114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	n/a	CHART	282	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
481823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	n/a	FOX	598	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497036	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	1	SWAMP	1416	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
501094	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	1	DRINK	498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
505127	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	1	FLASK	576	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
509269	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	1	CASTLE	256	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
513193	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	0	CABBAGE	210	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
517027	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	0	ARTERY	41	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
520960	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	0	LEMON	810	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
524817	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	0	BLENDER	136	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
528967	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	1	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
532925	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	1	COD	340	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
536967	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	1	SUSPECT	1415	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
541058	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	1	OUTLAW	989	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
544949	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	0	KIWI	781	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
549074	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	0	PICKLE	1059	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
553274	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	0	QUEEN	1149	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
557357	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	0	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
563274	REC_START	n/a	LTP073	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	0	SPRINKLE	1359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
564560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	0	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	1	CASTLE	256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
566866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	1	COD	340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	1	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	1	OUTLAW	989	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	1	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
573002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	0	GANGSTER	620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
580095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	0	LEMON	810	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
581068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	0	PICKLE	1059	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
582440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	n/a	RADISH	1158	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	0	BLENDER	136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
596992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	1	SWAMP	1416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
598424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	1	POND	1101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
610432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	n/a	MOAT	903	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	n/a	KING	777	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	0	CAFETERIA	217	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
642642	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	-1	LIME	823	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646783	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	-1	LAKE	796	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
650824	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	-1	LIVER	833	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654891	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	-1	PECAN	1036	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658883	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	-1	BRAIN	165	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662716	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	-1	VACUUM	1543	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666690	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	-1	TIDE	1465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670623	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	-1	SARDINE	1235	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674531	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	-1	WHALE	1601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678531	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	-1	REFEREE	1178	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682706	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	-1	FIELD	562	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686681	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	-1	MARROW	872	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690854	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	-1	BOLT	146	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694713	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	-1	CORAL	378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698705	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	-1	SANDPAPER	1231	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702688	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	-1	MARSH	874	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
708505	REC_START	n/a	LTP073	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	-1	MARSH	874	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
709902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	-1	SANDPAPER	1231	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
711049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	-1	CORAL	378	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
712171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	-1	LAKE	796	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
713214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	-1	LIVER	833	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
714433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	n/a	LAWN	805	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	-1	BRAIN	165	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
