mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
133389	PROB	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	1	22	9	5	8
135272	PROB	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	1	13	4	6	3
136753	PROB	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	1	18	6	7	5
138520	PROB	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	1	8	5	2	1
140236	PROB	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	1	11	8	2	1
141635	PROB	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	1	9	1	6	2
143324	STOP	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
145534	REC_START	n/a	LTP336	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
146309	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	1	<>	-1	n/a	n/a	0	0	0
147028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	1	COOKBOOK	373	n/a	n/a	0	0	0
148021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	1	LODGE	839	n/a	n/a	0	0	0
148918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	1	HIGHWAY	707	n/a	n/a	0	0	0
150080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	1	NURSE	963	n/a	n/a	0	0	0
151297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	1	CRUTCH	417	n/a	n/a	0	0	0
152534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	1	SPOON	1357	n/a	n/a	0	0	0
153654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	1	PASTRY	1022	n/a	n/a	0	0	0
155170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	1	MATTRESS	879	n/a	n/a	0	0	0
156409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	1	KLEENEX	782	n/a	n/a	0	0	0
157696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	1	REPORT	1184	n/a	n/a	0	0	0
159228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	1	PILOT	1070	n/a	n/a	0	0	0
160758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	1	BOUQUET	157	n/a	n/a	0	0	0
162517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	1	BANQUET	86	n/a	n/a	0	0	0
163624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	1	HUSBAND	728	n/a	n/a	0	0	0
164896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	1	LOVER	846	n/a	n/a	0	0	0
169518	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	1	<>	-1	n/a	n/a	0	0	0
235976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	2	RADISH	1158	n/a	n/a	0	0	0
238641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	2	WRIST	1626	n/a	n/a	0	0	0
241157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	2	IDOL	733	n/a	n/a	0	0	0
243973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	2	PERCH	1048	n/a	n/a	0	0	0
246787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	2	JOURNAL	760	n/a	n/a	0	0	0
249287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	2	SURVEY	1414	n/a	n/a	0	0	0
251768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	2	CONCERT	360	n/a	n/a	0	0	0
254501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	2	DRIVER	499	n/a	n/a	0	0	0
256983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	2	CABIN	211	n/a	n/a	0	0	0
259482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	2	SHELTER	1282	n/a	n/a	0	0	0
262264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	2	HERO	706	n/a	n/a	0	0	0
264846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	2	NAPKIN	937	n/a	n/a	0	0	0
267594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	2	SNACK	1331	n/a	n/a	0	0	0
270144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	2	JEANS	752	n/a	n/a	0	0	0
272860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	2	BELLY	119	n/a	n/a	0	0	0
275508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	2	LIVER	833	n/a	n/a	0	0	0
277991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	2	BANJO	82	n/a	n/a	0	0	0
280622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	2	BRANDY	169	n/a	n/a	0	0	0
283321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	2	COLLEGE	346	n/a	n/a	0	0	0
285753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	2	SODA	1341	n/a	n/a	0	0	0
288353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	2	BALLOON	75	n/a	n/a	0	0	0
290885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	2	PARROT	1015	n/a	n/a	0	0	0
293582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	2	WOMAN	1620	n/a	n/a	0	0	0
296382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	2	CUPBOARD	425	n/a	n/a	0	0	0
297998	START	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
299050	DISTRACTOR	n/a	LTP336	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
299064	PROB	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	2	23	9	8	6
302296	PROB	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	2	17	4	8	5
304262	PROB	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	2	19	8	7	4
306178	PROB	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	2	19	4	9	6
308060	PROB	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	2	9	6	1	2
309625	PROB	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	2	14	1	4	9
311142	PROB	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	2	14	2	5	7
313341	PROB	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	2	21	5	7	9
318472	PROB	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	2	15	5	1	9
321998	STOP	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
323786	REC_START	n/a	LTP336	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
324544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	2	BALLOON	75	n/a	n/a	0	0	0
326097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	2	PARROT	1015	n/a	n/a	0	0	0
327534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	2	WOMAN	1620	n/a	n/a	0	0	0
328516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	2	CUPBOARD	425	n/a	n/a	0	0	0
330047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	2	CABIN	211	n/a	n/a	0	0	0
331307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	2	IDOL	733	n/a	n/a	0	0	0
332478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	2	CONCERT	360	n/a	n/a	0	0	0
333800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	2	DRIVER	499	n/a	n/a	0	0	0
336217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	2	JEANS	752	n/a	n/a	0	0	0
337391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	2	BELLY	119	n/a	n/a	0	0	0
338688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	2	LIVER	833	n/a	n/a	0	0	0
339956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	2	SURVEY	1414	n/a	n/a	0	0	0
343398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	2	RADISH	1158	n/a	n/a	0	0	0
346452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	2	WRIST	1626	n/a	n/a	0	0	0
347555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	2	PERCH	1048	n/a	n/a	0	0	0
414229	DISTRACTOR	n/a	LTP336	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
414229	START	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
414246	PROB	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	3	16	3	9	4
416544	PROB	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	3	9	2	2	5
417994	PROB	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	3	17	1	8	8
419843	PROB	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	3	19	7	3	9
421376	PROB	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	3	16	2	6	8
423291	PROB	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	3	17	3	7	7
424806	PROB	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	3	15	9	5	1
426223	PROB	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	3	11	1	6	4
428173	PROB	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	3	15	7	4	4
432104	PROB	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	3	18	8	3	7
433903	PROB	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	3	15	6	6	3
435702	PROB	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	3	15	7	4	4
437684	STOP	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
439134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	3	FARMER	553	n/a	n/a	0	0	0
441682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	3	LASER	801	n/a	n/a	0	0	0
444115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	3	PEACH	1031	n/a	n/a	0	0	0
446680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	3	ROBBER	1197	n/a	n/a	0	0	0
449496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	3	BURGLAR	200	n/a	n/a	0	0	0
451962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	3	SHOVEL	1295	n/a	n/a	0	0	0
454527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	3	CHEST	295	n/a	n/a	0	0	0
457060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	3	PUPPY	1144	n/a	n/a	0	0	0
459557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	3	RUST	1219	n/a	n/a	0	0	0
462340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	3	BUTCHER	203	n/a	n/a	0	0	0
464889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	3	DIVER	476	n/a	n/a	0	0	0
467637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	3	ROOSTER	1209	n/a	n/a	0	0	0
470320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	3	LEG	809	n/a	n/a	0	0	0
472902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	3	HAND	683	n/a	n/a	0	0	0
475650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	3	CEILING	265	n/a	n/a	0	0	0
478100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	3	MOP	916	n/a	n/a	0	0	0
480565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	3	TWEEZERS	1526	n/a	n/a	0	0	0
483231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	3	RAZOR	1171	n/a	n/a	0	0	0
485830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	3	SCARECROW	1245	n/a	n/a	0	0	0
488644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	3	MARKER	870	n/a	n/a	0	0	0
491327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	3	TREAT	1501	n/a	n/a	0	0	0
493926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	3	TILE	1468	n/a	n/a	0	0	0
496574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	3	MISSILE	900	n/a	n/a	0	0	0
499340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	3	ROCKET	1202	n/a	n/a	0	0	0
500957	START	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
502142	DISTRACTOR	n/a	LTP336	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
502156	PROB	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	4	15	1	9	5
504255	PROB	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	4	20	7	7	6
506887	PROB	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	4	17	7	3	7
508270	PROB	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	4	13	4	3	6
510086	PROB	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	4	17	2	6	9
512235	PROB	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	4	10	5	2	3
514467	PROB	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	4	18	5	9	4
517199	PROB	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	4	13	3	1	9
518865	PROB	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	4	10	6	1	3
520481	PROB	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	4	21	7	5	9
524956	STOP	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
526728	REC_START	n/a	LTP336	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
527418	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	3	<>	-1	n/a	n/a	0	0	0
527847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	3	PEACH	1031	n/a	n/a	0	0	0
528773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	3	FARMER	553	n/a	n/a	0	0	0
529820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	3	PUPPY	1144	n/a	n/a	0	0	0
531361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	3	ROOSTER	1209	n/a	n/a	0	0	0
532321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	3	SCARECROW	1245	n/a	n/a	0	0	0
534068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	3	LEG	809	n/a	n/a	0	0	0
534889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	3	ARM	38	n/a	n/a	0	0	0
535978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	3	SHOVEL	1295	n/a	n/a	0	0	0
537168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	3	BUTCHER	203	n/a	n/a	0	0	0
538703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	3	BURGLAR	200	n/a	n/a	0	0	0
540034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	3	ROBBER	1197	n/a	n/a	0	0	0
541424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	3	MISSILE	900	n/a	n/a	0	0	0
543215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	3	ROCKET	1202	n/a	n/a	0	0	0
547587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	3	CHEST	295	n/a	n/a	0	0	0
548653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	3	RUST	1219	n/a	n/a	0	0	0
550378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	3	DIVER	476	n/a	n/a	0	0	0
557268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	3	CEILING	265	n/a	n/a	0	0	0
617170	DISTRACTOR	n/a	LTP336	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
617171	START	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
617187	PROB	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	5	16	1	9	6
618986	PROB	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	5	13	8	4	1
621219	PROB	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	5	11	1	5	5
622451	PROB	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	5	10	1	1	8
623700	PROB	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	5	18	9	1	8
625732	PROB	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	5	22	5	8	9
627932	PROB	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	5	14	4	5	5
629248	PROB	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	5	21	7	8	6
632147	PROB	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	5	23	7	8	4
634313	PROB	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	5	12	2	2	8
635761	PROB	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	5	15	4	4	7
638527	PROB	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	5	19	3	7	9
639820	STOP	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
642292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	4	OX	994	n/a	n/a	0	0	0
644807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	4	FOX	598	n/a	n/a	0	0	0
647240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	4	DRAGON	492	n/a	n/a	0	0	0
649856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	4	GAVEL	627	n/a	n/a	0	0	0
652388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	4	GROUND	666	n/a	n/a	0	0	0
654937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	4	EMPIRE	530	n/a	n/a	0	0	0
657585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	4	GYMNAST	675	n/a	n/a	0	0	0
660118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	4	LIGHTNING	820	n/a	n/a	0	0	0
662649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	4	MAPLE	866	n/a	n/a	0	0	0
665165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	4	CLAM	315	n/a	n/a	0	0	0
667831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	4	TUBA	1515	n/a	n/a	0	0	0
670480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	4	PASSAGE	1019	n/a	n/a	0	0	0
673128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	4	STALLION	1369	n/a	n/a	0	0	0
675776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	4	SHRUB	1299	n/a	n/a	0	0	0
678326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	4	FUNGUS	614	n/a	n/a	0	0	0
680842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	4	BINDER	127	n/a	n/a	0	0	0
683440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	4	BATHTUB	100	n/a	n/a	0	0	0
686173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	4	SPONGE	1355	n/a	n/a	0	0	0
688637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	4	HOUND	724	n/a	n/a	0	0	0
691404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	4	BISON	131	n/a	n/a	0	0	0
694119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	4	RECORD	1176	n/a	n/a	0	0	0
696700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	4	WAITER	1580	n/a	n/a	0	0	0
699300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	4	SERVANT	1271	n/a	n/a	0	0	0
701965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	4	SPOUSE	1358	n/a	n/a	0	0	0
703580	START	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
704468	DISTRACTOR	n/a	LTP336	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
