onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
452.268	n/a	STOP	226134	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.42	n/a	WORD	226710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	1	1	MANAGER	863	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
456.434	n/a	START	228217	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.382	n/a	PROB	228691	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
458.98	n/a	PROB	229490	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
464.434	n/a	STOP	232217	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.304	n/a	WORD	232652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	1	1	MONARCH	906	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
468.316	n/a	START	234158	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.28	n/a	PROB	234640	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
472.576	n/a	PROB	236288	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
475.764	n/a	STOP	237882	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.368	n/a	WORD	238684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	1	1	STOOL	1386	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
480.382	n/a	START	240191	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.48	n/a	PROB	240740	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
484.342	n/a	PROB	242171	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
485.456	n/a	PROB	242728	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
487.196	n/a	STOP	243598	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.4	n/a	WORD	244700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	1	1	WAGON	1578	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
492.412	n/a	START	246206	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.512	n/a	PROB	246756	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
494.71	n/a	PROB	247355	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
496.724	n/a	PROB	248362	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
497.872	n/a	PROB	248936	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
499.356	n/a	STOP	249678	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.466	n/a	WORD	250733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	1	1	CARRIAGE	248	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
504.48	n/a	START	252240	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.662	n/a	PROB	252831	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
506.876	n/a	PROB	253438	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
508.922	n/a	PROB	254461	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
510.32	n/a	PROB	255160	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
512.134	n/a	STOP	256067	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.382	n/a	WORD	256691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	1	1	HOE	711	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
516.394	n/a	START	258197	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.276	n/a	PROB	258638	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
518.542	n/a	PROB	259271	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
520.64	n/a	PROB	260320	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
522.07	n/a	PROB	261035	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
523.43	n/a	STOP	261715	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.248	n/a	WORD	262624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	1	1	LION	827	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
528.26	n/a	START	264130	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.276	n/a	PROB	264638	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
531.506	n/a	PROB	265753	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
532.622	n/a	PROB	266311	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
534.102	n/a	PROB	267051	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
535.358	n/a	STOP	267679	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.096	n/a	REC_START	269048	n/a	LTP168	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
539.802	n/a	REC_WORD	269901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	1	1	HOE	711	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
540.32	n/a	REC_WORD	270160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	1	1	RIVER	1194	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
541.618	n/a	REC_WORD	270809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	1	1	ANTELOPE	27	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
542.24	n/a	REC_WORD	271120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	1	1	MONARCH	906	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
544.904	n/a	REC_WORD_VV	272452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
546.466	n/a	REC_WORD	273233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	1	1	MANAGER	863	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
546.974	n/a	REC_WORD	273487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	1	1	LION	827	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
577.812	n/a	REC_WORD	288906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	1	1	CUBE	420	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
665.258	n/a	WORD	332629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	2	1	CONTRACTOR	369	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
669.268	n/a	WORD	334634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	2	1	SODA	1341	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
673.162	n/a	WORD	336581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	2	1	ORCHESTRA	981	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
676.99	n/a	WORD	338495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	2	1	BAND	78	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
681.0	n/a	WORD	340500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	2	1	NIGHTGOWN	953	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
684.994	n/a	WORD	342497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	2	1	PLASTER	1085	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
689.056	n/a	WORD	344528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	2	1	GOWN	652	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
693.0	n/a	WORD	346500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	2	1	POTATO	1115	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
696.994	n/a	WORD	348497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	2	1	TOAST	1471	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
701.054	n/a	WORD	350527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	2	1	BED	110	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
705.214	n/a	WORD	352607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	2	1	NECK	939	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
709.342	n/a	WORD	354671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	2	1	HOUSE	725	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
713.47	n/a	WORD	356735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	2	1	CRITIC	410	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
717.482	n/a	WORD	358741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	2	1	KANGAROO	768	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
721.324	n/a	WORD	360662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	2	1	POCKETBOOK	1094	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
725.318	n/a	WORD	362659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	2	1	BANKER	84	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
728.332	n/a	START	364166	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
