onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
250.152	n/a	SESS_START	125076	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
267.452	n/a	START	133726	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
267.482	n/a	PROB	133741	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	-1	14	6	5	3
269.766	n/a	PROB	134883	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	-1	17	7	5	5
270.918	n/a	PROB	135459	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	-1	7	3	3	1
272.052	n/a	PROB	136026	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	-1	20	8	7	5
273.754	n/a	PROB	136877	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	-1	13	7	4	2
275.088	n/a	PROB	137544	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	-1	16	2	6	8
276.404	n/a	PROB	138202	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	-1	18	9	4	5
279.452	n/a	STOP	139726	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
344.776	n/a	WORD	172388	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	GYMNAST	675	n/a	n/a	0	0	0
347.478	n/a	WORD	173739	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	COWBOY	395	n/a	n/a	0	0	0
350.18	n/a	WORD	175090	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	DRESS	495	n/a	n/a	0	0	0
352.654	n/a	WORD	176327	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	BRAKE	166	n/a	n/a	0	0	0
355.384	n/a	WORD	177692	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	GLASS	639	n/a	n/a	0	0	0
357.91	n/a	WORD	178955	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	CONTRACT	368	n/a	n/a	0	0	0
360.676	n/a	WORD	180338	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	GRAPE	654	n/a	n/a	0	0	0
