mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP342	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
17079	START	n/a	LTP342	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17109	PROB	n/a	LTP342	ltpFR2	9	n/a	n/a	n/a	-1	13	3	6	4
19658	PROB	n/a	LTP342	ltpFR2	9	n/a	n/a	n/a	-1	15	4	4	7
21308	PROB	n/a	LTP342	ltpFR2	9	n/a	n/a	n/a	-1	8	1	2	5
22440	PROB	n/a	LTP342	ltpFR2	9	n/a	n/a	n/a	-1	2	5	8	3
24190	PROB	n/a	LTP342	ltpFR2	9	n/a	n/a	n/a	-1	7	3	2	2
25755	PROB	n/a	LTP342	ltpFR2	9	n/a	n/a	n/a	-1	11	3	4	4
27355	PROB	n/a	LTP342	ltpFR2	9	n/a	n/a	n/a	-1	12	3	2	7
28659	STOP	n/a	LTP342	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
76948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	9	1	YOLK	1633	n/a	n/a	0	0	0
79564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	9	1	TROMBONE	1508	n/a	n/a	0	0	0
82330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	9	1	SLIME	1327	n/a	n/a	0	0	0
85145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	9	1	VIRUS	1572	n/a	n/a	0	0	0
87727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	9	1	GUITAR	670	n/a	n/a	0	0	0
90426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	9	1	SHARK	1275	n/a	n/a	0	0	0
93192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	9	1	EYELASH	546	n/a	n/a	0	0	0
95840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	9	1	PIZZA	1079	n/a	n/a	0	0	0
98339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	9	1	FOX	598	n/a	n/a	0	0	0
101105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	9	1	PATIENT	1024	n/a	n/a	0	0	0
103920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	9	1	NURSE	963	n/a	n/a	0	0	0
106702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	9	1	ZEBRA	1635	n/a	n/a	0	0	0
109134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	9	1	WITNESS	1618	n/a	n/a	0	0	0
111700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	9	1	BANJO	82	n/a	n/a	0	0	0
114132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	9	1	RADISH	1158	n/a	n/a	0	0	0
116564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	9	1	WAGON	1578	n/a	n/a	0	0	0
119063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	9	1	PEDAL	1037	n/a	n/a	0	0	0
121529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	9	1	DOUGHNUT	490	n/a	n/a	0	0	0
124311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	9	1	SERVER	1272	n/a	n/a	0	0	0
126793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	9	1	TOMBSTONE	1478	n/a	n/a	0	0	0
129309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	9	1	CRAB	397	n/a	n/a	0	0	0
131757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	9	1	CAPTIVE	240	n/a	n/a	0	0	0
134323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	9	1	CANAL	226	n/a	n/a	0	0	0
137038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	9	1	SPACE	1345	n/a	n/a	0	0	0
138655	START	n/a	LTP342	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
139587	DISTRACTOR	n/a	LTP342	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
139604	PROB	n/a	LTP342	ltpFR2	9	n/a	n/a	n/a	1	5	1	2	2
140936	PROB	n/a	LTP342	ltpFR2	9	n/a	n/a	n/a	1	8	4	2	2
142619	PROB	n/a	LTP342	ltpFR2	9	n/a	n/a	n/a	1	8	1	3	5
144418	PROB	n/a	LTP342	ltpFR2	9	n/a	n/a	n/a	1	20	6	7	7
146051	PROB	n/a	LTP342	ltpFR2	9	n/a	n/a	n/a	1	20	6	8	6
148067	PROB	n/a	LTP342	ltpFR2	9	n/a	n/a	n/a	1	19	5	7	7
149899	PROB	n/a	LTP342	ltpFR2	9	n/a	n/a	n/a	1	12	2	7	3
151965	PROB	n/a	LTP342	ltpFR2	9	n/a	n/a	n/a	1	10	1	8	1
153231	PROB	n/a	LTP342	ltpFR2	9	n/a	n/a	n/a	1	16	2	8	6
154847	PROB	n/a	LTP342	ltpFR2	9	n/a	n/a	n/a	1	11	4	4	3
157096	PROB	n/a	LTP342	ltpFR2	9	n/a	n/a	n/a	1	10	4	4	2
158296	PROB	n/a	LTP342	ltpFR2	9	n/a	n/a	n/a	1	13	2	3	8
159878	PROB	n/a	LTP342	ltpFR2	9	n/a	n/a	n/a	1	14	9	3	2
161759	STOP	n/a	LTP342	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
164577	REC_START	n/a	LTP342	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
166840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	9	1	TOMBSTONE	1478	n/a	n/a	0	0	0
167839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	9	1	CRAB	397	n/a	n/a	0	0	0
168766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	9	1	CAPTIVE	240	n/a	n/a	0	0	0
169494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	9	1	SPAGHETTI	1346	n/a	n/a	0	0	0
170702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	9	1	CANAL	226	n/a	n/a	0	0	0
