mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
256552	STOP	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
257631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	2	BLOCKADE	137	n/a	n/a	0	0	0
260217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	2	OMELET	976	n/a	n/a	0	0	0
262971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	2	SKILLET	1317	n/a	n/a	0	0	0
265688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	2	COWBOY	395	n/a	n/a	0	0	0
268407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	2	JEANS	752	n/a	n/a	0	0	0
270928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	2	WRENCH	1625	n/a	n/a	0	0	0
273551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	2	LUGGAGE	847	n/a	n/a	0	0	0
276280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	2	KLEENEX	782	n/a	n/a	0	0	0
278857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	2	ASIA	46	n/a	n/a	0	0	0
281669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	2	BRAKE	166	n/a	n/a	0	0	0
284271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	2	BRANDY	169	n/a	n/a	0	0	0
286873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	2	DONKEY	484	n/a	n/a	0	0	0
289459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	2	STAMP	1370	n/a	n/a	0	0	0
292001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	2	MEAT	883	n/a	n/a	0	0	0
294702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	2	SOFTBALL	1343	n/a	n/a	0	0	0
297338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	2	LUNCH	849	n/a	n/a	0	0	0
299868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	2	TURNIP	1521	n/a	n/a	0	0	0
302559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	2	DAISY	435	n/a	n/a	0	0	0
305090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	2	LONDON	843	n/a	n/a	0	0	0
307508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	2	FLESH	579	n/a	n/a	0	0	0
310211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	2	DONOR	485	n/a	n/a	0	0	0
312829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	2	BIKE	125	n/a	n/a	0	0	0
315352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	2	FREEZER	604	n/a	n/a	0	0	0
318167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	2	GAVEL	627	n/a	n/a	0	0	0
319773	START	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
320755	DISTRACTOR	n/a	LTP301	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
320769	PROB	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	3	10	6	1	3
327880	PROB	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	3	5	1	2	2
329677	PROB	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	3	16	7	1	8
332412	PROB	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	3	15	4	4	7
334936	PROB	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	3	21	5	8	8
337433	PROB	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	3	12	3	3	6
343773	STOP	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
345710	REC_START	n/a	LTP301	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
348266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	2	GAVEL	627	n/a	n/a	0	0	0
351877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	2	COWBOY	395	n/a	n/a	0	0	0
353204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	2	JEANS	752	n/a	n/a	0	0	0
355372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	2	SKILLET	1317	n/a	n/a	0	0	0
356601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	2	OMELET	976	n/a	n/a	0	0	0
358889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	2	BLOCKADE	137	n/a	n/a	0	0	0
365192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	2	TURNIP	1521	n/a	n/a	0	0	0
436149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	3	SWITCH	1422	n/a	n/a	0	0	0
438907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	3	PLIERS	1089	n/a	n/a	0	0	0
441603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	3	CONVICT	371	n/a	n/a	0	0	0
444222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	3	STOMACH	1384	n/a	n/a	0	0	0
446942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	3	QUEEN	1149	n/a	n/a	0	0	0
449660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	3	TURTLE	1522	n/a	n/a	0	0	0
452279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	3	SNAIL	1332	n/a	n/a	0	0	0
454882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	3	MASK	876	n/a	n/a	0	0	0
457366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	3	TREAT	1501	n/a	n/a	0	0	0
459941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	3	UMPIRE	1535	n/a	n/a	0	0	0
462476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	3	FOREST	593	n/a	n/a	0	0	0
464973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	3	ROBOT	1200	n/a	n/a	0	0	0
467697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	3	SLUG	1329	n/a	n/a	0	0	0
470177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	3	TORTOISE	1486	n/a	n/a	0	0	0
472652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	3	CRAB	397	n/a	n/a	0	0	0
475181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	3	LADDER	793	n/a	n/a	0	0	0
477925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	3	PACKAGE	997	n/a	n/a	0	0	0
480351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	3	SEAL	1262	n/a	n/a	0	0	0
483071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	3	TUNNEL	1519	n/a	n/a	0	0	0
485830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	3	ANTLER	29	n/a	n/a	0	0	0
488408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	3	COBRA	336	n/a	n/a	0	0	0
491078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	3	MACHINE	852	n/a	n/a	0	0	0
493728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	3	TROUT	1511	n/a	n/a	0	0	0
496456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	3	FOX	598	n/a	n/a	0	0	0
498059	START	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
499021	DISTRACTOR	n/a	LTP301	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
499027	PROB	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	4	18	9	1	8
501217	PROB	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	4	10	6	1	3
503602	PROB	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	4	17	9	2	6
506306	PROB	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	4	14	3	8	3
509275	PROB	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	4	16	2	8	6
511342	PROB	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	4	14	2	4	8
515546	PROB	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	4	17	3	6	8
518648	PROB	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	4	25	9	9	7
520701	STOP	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
523987	REC_START	n/a	LTP301	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
524552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	3	COBRA	336	n/a	n/a	0	0	0
525552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	3	PLIERS	1089	n/a	n/a	0	0	0
528597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	3	LADDER	793	n/a	n/a	0	0	0
577876	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	3	<>	-1	n/a	n/a	0	0	0
614443	DISTRACTOR	n/a	LTP301	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
614443	START	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
614460	PROB	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	5	17	5	3	9
617744	PROB	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	5	17	6	4	7
620031	PROB	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	5	19	6	8	5
623099	PROB	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	5	13	9	2	2
625284	PROB	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	5	13	6	4	3
628304	PROB	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	5	17	7	2	8
629939	PROB	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	5	11	5	4	2
632206	PROB	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	5	21	9	3	9
634641	PROB	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	5	9	4	3	2
636426	PROB	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	5	13	3	8	2
638218	STOP	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
639413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	4	LEOPARD	812	n/a	n/a	0	0	0
642148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	4	PANTHER	1009	n/a	n/a	0	0	0
644584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	4	SLIME	1327	n/a	n/a	0	0	0
647236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	4	SCALLOP	1242	n/a	n/a	0	0	0
649989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	4	LASER	801	n/a	n/a	0	0	0
652456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	4	APRON	35	n/a	n/a	0	0	0
655076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	4	PLAID	1080	n/a	n/a	0	0	0
657761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	4	KETCHUP	771	n/a	n/a	0	0	0
660300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	4	PEPPER	1047	n/a	n/a	0	0	0
662831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	4	BARLEY	88	n/a	n/a	0	0	0
665567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	4	MATTRESS	879	n/a	n/a	0	0	0
667987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	4	CAFE	216	n/a	n/a	0	0	0
670588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	4	SHIRT	1287	n/a	n/a	0	0	0
673274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	4	PRINCESS	1125	n/a	n/a	0	0	0
675792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	4	EXPERT	543	n/a	n/a	0	0	0
678244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	4	STAPLE	1371	n/a	n/a	0	0	0
681030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	4	IGLOO	734	n/a	n/a	0	0	0
683498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	4	CASHEW	253	n/a	n/a	0	0	0
686117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	4	CUPBOARD	425	n/a	n/a	0	0	0
688840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	4	BACON	67	n/a	n/a	0	0	0
691621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	4	MAPLE	866	n/a	n/a	0	0	0
694240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	4	BUG	187	n/a	n/a	0	0	0
696943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	4	JUDGE	761	n/a	n/a	0	0	0
699383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	4	SHOVEL	1295	n/a	n/a	0	0	0
700986	START	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
702015	DISTRACTOR	n/a	LTP301	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
702019	PROB	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	6	16	2	7	7
704180	PROB	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	6	13	2	2	9
706232	PROB	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	6	27	9	9	9
709019	PROB	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	6	5	1	3	1
710419	PROB	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	6	11	4	1	6
712305	PROB	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	6	17	9	7	1
715655	PROB	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	6	18	9	3	6
717791	PROB	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	6	19	4	6	9
720344	PROB	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	6	15	6	6	3
722330	PROB	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	6	10	1	7	2
724350	STOP	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
726783	REC_START	n/a	LTP301	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
727712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	4	MAPLE	866	n/a	n/a	0	0	0
729160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	4	BACON	67	n/a	n/a	0	0	0
730626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	4	BUG	187	n/a	n/a	0	0	0
749092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	4	MATTRESS	879	n/a	n/a	0	0	0
770607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	4	KETCHUP	771	n/a	n/a	0	0	0
771645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	4	PEPPER	1047	n/a	n/a	0	0	0
773165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	4	BARLEY	88	n/a	n/a	0	0	0
775486	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	4	<>	-1	n/a	n/a	0	0	0
817203	DISTRACTOR	n/a	LTP301	ltpFR2	11	5	n/a	n/a	n/a	n/a	0	0	0
817203	START	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
817220	PROB	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	7	10	1	2	7
820356	PROB	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	7	9	1	2	6
822307	PROB	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	7	7	1	3	3
824576	PROB	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	7	15	8	1	6
827012	PROB	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	7	18	8	9	1
829432	PROB	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	7	20	9	4	7
833567	PROB	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	7	20	5	6	9
836170	PROB	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	7	11	2	7	2
841203	STOP	n/a	LTP301	ltpFR2	11	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
842358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	5	GUARD	667	n/a	n/a	0	0	0
845011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	5	BUBBLE	183	n/a	n/a	0	0	0
847462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	5	PARENT	1013	n/a	n/a	0	0	0
850099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	5	PLUTO	1092	n/a	n/a	0	0	0
852717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	5	SKIRT	1319	n/a	n/a	0	0	0
855420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	5	AIRPORT	13	n/a	n/a	0	0	0
858022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	5	PILOT	1070	n/a	n/a	0	0	0
860724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	5	WAITER	1580	n/a	n/a	0	0	0
863159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	5	LODGE	839	n/a	n/a	0	0	0
865678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	5	PASSAGE	1019	n/a	n/a	0	0	0
868229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	5	HERO	706	n/a	n/a	0	0	0
871016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	5	PRIMATE	1123	n/a	n/a	0	0	0
873717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	5	POISON	1096	n/a	n/a	0	0	0
876453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	11	5	IDOL	733	n/a	n/a	0	0	0
