onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
221.346	n/a	SESS_START	110673	n/a	LTP087	ltpFR	3	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
269.648	n/a	WORD	134824	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	1	1	PRINCESS	1125	1	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
273.632	n/a	WORD	136816	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	1	1	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
277.798	n/a	WORD	138899	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	1	0	MERMAID	887	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
281.856	n/a	WORD	140928	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	1	0	HINGE	709	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
285.766	n/a	WORD	142883	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	1	1	LUMBER	848	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
289.94	n/a	WORD	144970	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	1	1	SQUID	1361	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
293.924	n/a	WORD	146962	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	1	0	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
297.848	n/a	WORD	148924	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	1	0	STABLE	1363	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
301.806	n/a	WORD	150903	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	1	0	HANDBAG	684	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
305.84	n/a	WORD	152920	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	1	0	SNACK	1331	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
309.998	n/a	WORD	154999	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	1	0	MONEY	908	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
314.048	n/a	WORD	157024	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	1	0	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
317.88	n/a	WORD	158940	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	1	1	BUN	197	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
322.038	n/a	WORD	161019	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	1	1	NICKEL	950	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
325.998	n/a	WORD	162999	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	1	1	HEART	697	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
329.89	n/a	WORD	164945	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	1	1	VAMPIRE	1547	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
335.68	n/a	REC_START	167840	n/a	LTP087	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.772	n/a	REC_WORD	168386	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	1	1	VAMPIRE	1547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
337.836	n/a	REC_WORD	168918	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	1	1	HEART	697	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
342.8	n/a	REC_WORD	171400	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	1	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
348.208	n/a	REC_WORD	174104	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	1	0	MERMAID	887	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
350.652	n/a	REC_WORD	175326	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	1	1	PRINCESS	1125	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
353.352	n/a	REC_WORD	176676	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	1	1	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
380.764	n/a	REC_WORD	190382	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	1	1	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
446.462	n/a	WORD	223231	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	2	0	CAGE	218	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
450.628	n/a	WORD	225314	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	2	0	BAIT	70	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
454.81	n/a	WORD	227405	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	2	1	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
458.894	n/a	WORD	229447	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	2	1	FOREHEAD	592	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
462.844	n/a	WORD	231422	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	2	1	DOVE	491	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
466.986	n/a	WORD	233493	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	2	0	PERCH	1048	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
470.802	n/a	WORD	235401	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	2	0	BLOUSE	139	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
474.986	n/a	WORD	237493	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	2	0	ANTELOPE	27	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
479.01	n/a	WORD	239505	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	2	0	LIGHTER	819	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
483.034	n/a	WORD	241517	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	2	1	MINER	896	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
487.144	n/a	WORD	243572	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	2	1	TROUT	1511	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
