onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1303.634	n/a	START	651817	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1304.796	n/a	PROB	652398	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1305.896	n/a	PROB	652948	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	6	6	9	n/a	n/a	n/a	n/a	n/a
1307.328	n/a	PROB	653664	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1308.708	n/a	PROB	654354	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	5	2	1	n/a	n/a	n/a	n/a	n/a
1310.142	n/a	STOP	655071	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1312.818	n/a	WORD	656409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	5	0	SHELL	1281	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1315.83	n/a	START	657915	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1316.796	n/a	PROB	658398	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	1	7	9	5	n/a	n/a	n/a	n/a	n/a
1318.91	n/a	PROB	659455	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
1320.392	n/a	PROB	660196	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1321.54	n/a	PROB	660770	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1323.046	n/a	STOP	661523	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1324.8	n/a	WORD	662400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	5	0	CREVICE	405	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1327.812	n/a	START	663906	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1328.844	n/a	PROB	664422	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1330.044	n/a	PROB	665022	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1331.492	n/a	PROB	665746	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1333.04	n/a	PROB	666520	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1334.222	n/a	PROB	667111	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1335.27	n/a	STOP	667635	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1336.752	n/a	WORD	668376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	5	0	RANCH	1166	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1339.764	n/a	START	669882	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1340.646	n/a	PROB	670323	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	4	n/a	n/a	n/a	n/a	n/a
1342.592	n/a	PROB	671296	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1343.758	n/a	PROB	671879	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1345.622	n/a	PROB	672811	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1347.366	n/a	STOP	673683	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1348.734	n/a	WORD	674367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	5	0	SWEATER	1419	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1351.746	n/a	START	675873	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1352.66	n/a	PROB	676330	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	1	9	n/a	n/a	n/a	n/a	n/a
1354.092	n/a	PROB	677046	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1355.324	n/a	PROB	677662	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1356.722	n/a	PROB	678361	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	2	n/a	n/a	n/a	n/a	n/a
1358.846	n/a	STOP	679423	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1360.682	n/a	WORD	680341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	5	1	NIGHTGOWN	953	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1363.694	n/a	START	681847	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1364.842	n/a	PROB	682421	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1366.19	n/a	PROB	683095	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1367.754	n/a	PROB	683877	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1369.07	n/a	PROB	684535	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	1	n/a	n/a	n/a	n/a	n/a
1370.35	n/a	STOP	685175	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1372.68	n/a	WORD	686340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	5	1	HORSE	719	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1375.694	n/a	START	687847	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1376.774	n/a	PROB	688387	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1377.99	n/a	PROB	688995	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1379.454	n/a	PROB	689727	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1380.986	n/a	PROB	690493	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	1	n/a	n/a	n/a	n/a	n/a
1382.766	n/a	STOP	691383	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1384.73	n/a	WORD	692365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	5	0	VEST	1559	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1387.742	n/a	START	693871	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1388.656	n/a	PROB	694328	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1389.904	n/a	PROB	694952	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1391.52	n/a	PROB	695760	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	7	1	n/a	n/a	n/a	n/a	n/a
1393.15	n/a	PROB	696575	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1394.398	n/a	STOP	697199	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1396.794	n/a	WORD	698397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	5	0	PANTS	1010	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1399.806	n/a	START	699903	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1400.854	n/a	PROB	700427	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1403.75	n/a	PROB	701875	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1405.348	n/a	PROB	702674	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	1	9	4	8	n/a	n/a	n/a	n/a	n/a
1407.006	n/a	STOP	703503	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1408.726	n/a	WORD	704363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	5	0	STUMP	1396	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1411.74	n/a	START	705870	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1412.622	n/a	PROB	706311	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1414.054	n/a	PROB	707027	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1415.218	n/a	PROB	707609	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1416.65	n/a	PROB	708325	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1418.164	n/a	PROB	709082	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1419.28	n/a	STOP	709640	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1420.926	n/a	WORD	710463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	5	0	TIMBER	1469	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1423.938	n/a	START	711969	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1424.886	n/a	PROB	712443	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1426.136	n/a	PROB	713068	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1427.3	n/a	PROB	713650	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1428.564	n/a	PROB	714282	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	7	n/a	n/a	n/a	n/a	n/a
1430.162	n/a	PROB	715081	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1431.806	n/a	STOP	715903	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1433.058	n/a	WORD	716529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	5	1	DUSTPAN	509	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1436.07	n/a	START	718035	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1437.136	n/a	PROB	718568	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	7	n/a	n/a	n/a	n/a	n/a
1438.5	n/a	PROB	719250	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	2	8	6	7	n/a	n/a	n/a	n/a	n/a
1439.88	n/a	PROB	719940	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	2	6	8	9	n/a	n/a	n/a	n/a	n/a
1440.796	n/a	PROB	720398	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	5	n/a	n/a	n/a	n/a	n/a
1442.262	n/a	PROB	721131	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	6	n/a	n/a	n/a	n/a	n/a
1443.688	n/a	STOP	721844	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1445.156	n/a	WORD	722578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	5	1	VICTOR	1563	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1448.17	n/a	START	724085	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1449.25	n/a	PROB	724625	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1451.464	n/a	PROB	725732	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	3	n/a	n/a	n/a	n/a	n/a
1452.844	n/a	PROB	726422	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	4	n/a	n/a	n/a	n/a	n/a
1456.17	n/a	STOP	728085	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1457.156	n/a	WORD	728578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	5	1	CORAL	378	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1460.168	n/a	START	730084	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1461.132	n/a	PROB	730566	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
1463.18	n/a	PROB	731590	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
1464.528	n/a	PROB	732264	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1465.71	n/a	PROB	732855	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1467.6	n/a	STOP	733800	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1469.038	n/a	WORD	734519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	5	1	SENATOR	1268	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1472.05	n/a	START	736025	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1472.898	n/a	PROB	736449	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1474.562	n/a	PROB	737281	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1476.11	n/a	PROB	738055	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	2	9	n/a	n/a	n/a	n/a	n/a
1477.724	n/a	PROB	738862	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1479.288	n/a	STOP	739644	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1481.934	n/a	REC_START	740967	n/a	LTP280	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1482.152	n/a	REC_WORD	741076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	5	1	VICTOR	1563	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1482.898	n/a	REC_WORD	741449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	5	1	CORAL	378	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1483.564	n/a	REC_WORD	741782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	5	0	SWEATER	1419	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1484.796	n/a	REC_WORD	742398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	5	0	SHELL	1281	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1485.77	n/a	REC_WORD	742885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	5	0	CREVICE	405	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1487.508	n/a	REC_WORD	743754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	5	1	NIGHTGOWN	953	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1492.188	n/a	REC_WORD	746094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	5	0	SWEATER	1419	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1493.188	n/a	REC_WORD_VV	746594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1513.178	n/a	REC_WORD	756589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	5	1	DUSTPAN	509	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1528.266	n/a	REC_WORD	764133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	5	1	SHRUB	1299	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1562.65	n/a	WORD	781325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	6	0	HOSE	720	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1566.626	n/a	WORD	783313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	6	0	STOCKING	1383	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1570.754	n/a	WORD	785377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	6	1	POCKETBOOK	1094	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1574.864	n/a	WORD	787432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	6	1	RULER	1216	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1579.042	n/a	WORD	789521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	6	1	ROBOT	1200	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1583.12	n/a	WORD	791560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	6	1	LASH	802	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1587.246	n/a	WORD	793623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	6	0	FLY	586	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1591.258	n/a	WORD	795629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	6	0	STEWARDESS	1381	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1595.384	n/a	WORD	797692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	6	1	BOWL	158	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1599.296	n/a	WORD	799648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	6	1	TURKEY	1520	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1603.422	n/a	WORD	801711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	6	1	CANOE	233	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1607.3	n/a	WORD	803650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	6	1	KANGAROO	768	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1611.444	n/a	WORD	805722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	6	0	ROOSTER	1209	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1615.62	n/a	WORD	807810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	6	0	PHOTO	1055	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1619.814	n/a	WORD	809907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	6	0	MOVIE	927	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1623.676	n/a	WORD	811838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	6	0	CAPTAIN	239	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1626.688	n/a	START	813344	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1627.636	n/a	PROB	813818	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1628.866	n/a	PROB	814433	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	2	n/a	n/a	n/a	n/a	n/a
1630.1	n/a	PROB	815050	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1631.314	n/a	PROB	815657	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
1632.928	n/a	PROB	816464	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1634.11	n/a	PROB	817055	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
1635.358	n/a	PROB	817679	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	3	n/a	n/a	n/a	n/a	n/a
1637.406	n/a	PROB	818703	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1638.686	n/a	PROB	819343	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1640.268	n/a	PROB	820134	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1641.242	n/a	STOP	820621	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1644.478	n/a	REC_START	822239	n/a	LTP280	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1644.908	n/a	REC_WORD	822454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	6	0	HOSE	720	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
