onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
90.0615234375	n/a	PRACTICE_WORD	184446	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	5	MIRROR	899	0
91.66162109375	n/a	PRACTICE_WORD_OFF	187723	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	5	MIRROR	899	0
91.66162109375	n/a	PRACTICE_REC_START	187723	n/a	LTP402	VFFR	2	5	MIRROR	899	0
92.6962890625	n/a	PRACTICE_REC_WORD	189842	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	5	MIRROR	n/a	0
94.67919921875	n/a	PRACTICE_REC_STOP	193903	n/a	LTP402	VFFR	2	5	MIRROR	899	0
96.76123046875	n/a	PRACTICE_WORD	198167	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	6	COTTON	385	1
98.361328125	n/a	PRACTICE_REC_START	201444	n/a	LTP402	VFFR	2	6	COTTON	385	0
98.361328125	n/a	PRACTICE_WORD_OFF	201444	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	6	COTTON	385	1
99.2353515625	n/a	PRACTICE_REC_WORD	203234	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	6	COTTON	n/a	1
101.37841796875	n/a	PRACTICE_REC_STOP	207623	n/a	LTP402	VFFR	2	6	COTTON	385	1
103.0791015625	n/a	PRACTICE_WORD	211106	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	7	IMAGE	-1	1
104.37890625	n/a	PRACTICE_WORD_OFF	213768	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	7	IMAGE	-1	1
104.37890625	n/a	PRACTICE_REC_START	213768	n/a	LTP402	VFFR	2	7	IMAGE	-1	0
105.1298828125	n/a	PRACTICE_REC_WORD	215306	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	7	IMAGE	n/a	1
107.37890625	n/a	PRACTICE_REC_STOP	219912	n/a	LTP402	VFFR	2	7	IMAGE	-1	1
109.12890625	n/a	PRACTICE_WORD	223496	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	8	RING	1193	1
110.67919921875	n/a	PRACTICE_WORD_OFF	226671	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	8	RING	1193	1
110.67919921875	n/a	PRACTICE_REC_START	226671	n/a	LTP402	VFFR	2	8	RING	1193	0
111.56982421875	n/a	PRACTICE_REC_WORD	228495	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	8	RING	n/a	1
113.6787109375	n/a	PRACTICE_REC_STOP	232814	n/a	LTP402	VFFR	2	8	RING	1193	1
115.47900390625	n/a	PRACTICE_WORD	236501	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	9	VIOLIN	1571	0
117.1279296875	n/a	PRACTICE_REC_START	239878	n/a	LTP402	VFFR	2	9	VIOLIN	1571	0
117.1279296875	n/a	PRACTICE_WORD_OFF	239878	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	9	VIOLIN	1571	0
118.23583984375	n/a	PRACTICE_REC_WORD	242147	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	9	VIOLIN	n/a	0
120.12890625	n/a	PRACTICE_REC_STOP	246024	n/a	LTP402	VFFR	2	9	VIOLIN	1571	0
125.57861328125	n/a	COUNTDOWN	257185	n/a	LTP402	VFFR	2	9	10	n/a	0
126.5947265625	n/a	COUNTDOWN	259266	n/a	LTP402	VFFR	2	9	9	n/a	0
127.5947265625	n/a	COUNTDOWN	261314	n/a	LTP402	VFFR	2	9	8	n/a	0
128.6103515625	n/a	COUNTDOWN	263394	n/a	LTP402	VFFR	2	9	7	n/a	0
129.62841796875	n/a	COUNTDOWN	265479	n/a	LTP402	VFFR	2	9	6	n/a	0
130.62841796875	n/a	COUNTDOWN	267527	n/a	LTP402	VFFR	2	9	5	n/a	0
131.62841796875	n/a	COUNTDOWN	269575	n/a	LTP402	VFFR	2	9	4	n/a	0
132.64453125	n/a	COUNTDOWN	271656	n/a	LTP402	VFFR	2	9	3	n/a	0
133.64453125	n/a	COUNTDOWN	273704	n/a	LTP402	VFFR	2	9	2	n/a	0
134.66015625	n/a	COUNTDOWN	275784	n/a	LTP402	VFFR	2	9	1	n/a	0
136.6943359375	n/a	WORD	279950	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	0	JEANS	752	0
138.47802734375	n/a	WORD_OFF	283603	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	0	JEANS	752	0
138.47802734375	n/a	REC_START	283603	n/a	LTP402	VFFR	2	0	JEANS	752	0
139.4931640625	n/a	REC_WORD	285682	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	0	JEANS	752	0
141.47802734375	n/a	REC_STOP	289747	n/a	LTP402	VFFR	2	0	JEANS	752	0
143.59423828125	n/a	WORD	294081	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	1	HERO	706	0
145.01025390625	n/a	WORD_OFF	296981	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	1	HERO	706	0
145.01025390625	n/a	REC_START	296981	n/a	LTP402	VFFR	2	1	HERO	706	0
146.2099609375	n/a	REC_WORD	299438	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	1	HERO	706	0
148.009765625	n/a	REC_STOP	303124	n/a	LTP402	VFFR	2	1	HERO	706	0
149.6279296875	n/a	WORD	306438	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	2	WRIST	1626	1
151.126953125	n/a	REC_START	309508	n/a	LTP402	VFFR	2	2	WRIST	1626	1
151.126953125	n/a	WORD_OFF	309508	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	2	WRIST	1626	1
151.93701171875	n/a	REC_WORD	311167	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	2	WRIST	1626	1
154.1279296875	n/a	REC_STOP	315654	n/a	LTP402	VFFR	2	2	WRIST	1626	1
156.24365234375	n/a	WORD	319987	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	3	RABBIT	1152	1
158.009765625	n/a	WORD_OFF	323604	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	3	RABBIT	1152	1
158.009765625	n/a	REC_START	323604	n/a	LTP402	VFFR	2	3	RABBIT	1152	1
158.759765625	n/a	REC_WORD	325140	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	3	RABBIT	1152	1
161.02783203125	n/a	REC_STOP	329785	n/a	LTP402	VFFR	2	3	RABBIT	1152	1
163.0595703125	n/a	WORD	333946	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	4	AGENT	10	0
164.859375	n/a	WORD_OFF	337632	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	4	AGENT	10	0
164.859375	n/a	REC_START	337632	n/a	LTP402	VFFR	2	4	AGENT	10	0
166.23974609375	n/a	REC_WORD	340459	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	4	AGENT	10	0
167.8603515625	n/a	REC_STOP	343778	n/a	LTP402	VFFR	2	4	AGENT	10	0
169.87744140625	n/a	WORD	347909	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	5	BUCKET	184	0
171.1435546875	n/a	WORD_OFF	350502	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	5	BUCKET	184	0
171.1435546875	n/a	REC_START	350502	n/a	LTP402	VFFR	2	5	BUCKET	184	0
172.51953125	n/a	REC_WORD	353320	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	5	BUCKET	184	0
174.1591796875	n/a	REC_STOP	356678	n/a	LTP402	VFFR	2	5	BUCKET	184	0
175.72607421875	n/a	WORD	359887	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	6	MUMMY	932	0
177.359375	n/a	WORD_OFF	363232	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	6	MUMMY	932	0
177.359375	n/a	REC_START	363232	n/a	LTP402	VFFR	2	6	MUMMY	932	0
178.43896484375	n/a	REC_WORD	365443	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	6	MUMMY	932	0
180.359375	n/a	REC_STOP	369376	n/a	LTP402	VFFR	2	6	MUMMY	932	0
181.9931640625	n/a	WORD	372722	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	7	PADDLE	1000	0
183.42529296875	n/a	REC_START	375655	n/a	LTP402	VFFR	2	7	PADDLE	1000	0
183.42529296875	n/a	WORD_OFF	375655	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	7	PADDLE	1000	0
184.625	n/a	REC_WORD	378112	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	7	PADDLE	1000	0
186.42578125	n/a	REC_STOP	381800	n/a	LTP402	VFFR	2	7	PADDLE	1000	0
188.22509765625	n/a	WORD	385485	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	8	BLENDER	136	1
189.94287109375	n/a	WORD_OFF	389003	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	8	BLENDER	136	1
189.94287109375	n/a	REC_START	389003	n/a	LTP402	VFFR	2	8	BLENDER	136	1
190.80078125	n/a	REC_WORD	390760	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	8	BLENDER	136	1
192.94287109375	n/a	REC_STOP	395147	n/a	LTP402	VFFR	2	8	BLENDER	136	1
194.94189453125	n/a	WORD	399241	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	9	LIGHTNING	820	0
196.74267578125	n/a	WORD_OFF	402929	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	9	LIGHTNING	820	0
196.74267578125	n/a	REC_START	402929	n/a	LTP402	VFFR	2	9	LIGHTNING	820	0
197.82275390625	n/a	REC_WORD	405141	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	9	LIGHTNING	820	0
199.74267578125	n/a	REC_STOP	409073	n/a	LTP402	VFFR	2	9	LIGHTNING	820	0
201.82568359375	n/a	WORD	413339	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	10	ROBOT	1200	1
203.49267578125	n/a	WORD_OFF	416753	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	10	ROBOT	1200	1
203.49267578125	n/a	REC_START	416753	n/a	LTP402	VFFR	2	10	ROBOT	1200	1
204.45263671875	n/a	REC_WORD	418719	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	10	ROBOT	1200	1
206.50830078125	n/a	REC_STOP	422929	n/a	LTP402	VFFR	2	10	ROBOT	1200	1
208.25830078125	n/a	WORD	426513	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	11	FLIPPER	580	0
209.62548828125	n/a	WORD_OFF	429313	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	11	FLIPPER	580	0
209.62548828125	n/a	REC_START	429313	n/a	LTP402	VFFR	2	11	FLIPPER	580	0
210.76513671875	n/a	REC_WORD	431647	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	11	FLIPPER	580	0
212.64208984375	n/a	REC_STOP	435491	n/a	LTP402	VFFR	2	11	FLIPPER	580	0
214.55712890625	n/a	WORD	439413	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	12	SNACK	1331	0
215.80810546875	n/a	REC_START	441975	n/a	LTP402	VFFR	2	12	SNACK	1331	0
215.80810546875	n/a	WORD_OFF	441975	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	12	SNACK	1331	0
220.39794921875	n/a	REC_WORD	451375	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	12	SNACK	1331	0
221.22509765625	n/a	REC_STOP	453069	n/a	LTP402	VFFR	2	12	SNACK	1331	0
222.97509765625	n/a	WORD	456653	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	13	SPACE	1345	0
224.39208984375	n/a	WORD_OFF	459555	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	13	SPACE	1345	0
224.39208984375	n/a	REC_START	459555	n/a	LTP402	VFFR	2	13	SPACE	1345	0
225.7119140625	n/a	REC_WORD	462258	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	13	SPACE	1345	0
227.40771484375	n/a	REC_STOP	465731	n/a	LTP402	VFFR	2	13	SPACE	1345	0
229.40673828125	n/a	WORD	469825	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	14	CRUTCH	417	0
230.77490234375	n/a	WORD_OFF	472627	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	14	CRUTCH	417	0
230.77490234375	n/a	REC_START	472627	n/a	LTP402	VFFR	2	14	CRUTCH	417	0
231.85498046875	n/a	REC_WORD	474839	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	14	CRUTCH	417	0
233.77490234375	n/a	REC_STOP	478771	n/a	LTP402	VFFR	2	14	CRUTCH	417	0
235.640625	n/a	WORD	482592	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	15	BRICK	172	0
237.056640625	n/a	WORD_OFF	485492	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	15	BRICK	172	0
237.056640625	n/a	REC_START	485492	n/a	LTP402	VFFR	2	15	BRICK	172	0
238.07666015625	n/a	REC_WORD	487581	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	15	BRICK	172	0
240.056640625	n/a	REC_STOP	491636	n/a	LTP402	VFFR	2	15	BRICK	172	0
241.69140625	n/a	WORD	494984	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	16	FOOT	590	0
243.24072265625	n/a	WORD_OFF	498157	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	16	FOOT	590	0
243.24072265625	n/a	REC_START	498157	n/a	LTP402	VFFR	2	16	FOOT	590	0
244.26025390625	n/a	REC_WORD	500245	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	16	FOOT	590	0
246.240234375	n/a	REC_STOP	504300	n/a	LTP402	VFFR	2	16	FOOT	590	0
247.92431640625	n/a	WORD	507749	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	17	BUNNY	198	1
249.25634765625	n/a	REC_START	510477	n/a	LTP402	VFFR	2	17	BUNNY	198	1
249.25634765625	n/a	WORD_OFF	510477	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	17	BUNNY	198	1
249.9462890625	n/a	REC_WORD	511890	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	17	BUNNY	198	1
252.25634765625	n/a	REC_STOP	516621	n/a	LTP402	VFFR	2	17	BUNNY	198	1
253.7900390625	n/a	WORD	519762	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	18	SADDLE	1221	1
255.00634765625	n/a	WORD_OFF	522253	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	18	SADDLE	1221	1
255.00634765625	n/a	REC_START	522253	n/a	LTP402	VFFR	2	18	SADDLE	1221	1
255.93603515625	n/a	REC_WORD	524157	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	18	SADDLE	1221	1
258.02392578125	n/a	REC_STOP	528433	n/a	LTP402	VFFR	2	18	SADDLE	1221	1
259.83984375	n/a	WORD	532152	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	19	CUPBOARD	425	1
261.240234375	n/a	WORD_OFF	535020	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	19	CUPBOARD	425	1
261.240234375	n/a	REC_START	535020	n/a	LTP402	VFFR	2	19	CUPBOARD	425	1
262.10986328125	n/a	REC_WORD	536801	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	19	CUPBOARD	425	1
264.255859375	n/a	REC_STOP	541196	n/a	LTP402	VFFR	2	19	CUPBOARD	425	1
265.83984375	n/a	WORD	544440	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	20	SERVANT	1271	1
267.0556640625	n/a	WORD_OFF	546930	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	20	SERVANT	1271	1
267.0556640625	n/a	REC_START	546930	n/a	LTP402	VFFR	2	20	SERVANT	1271	1
268.0458984375	n/a	REC_WORD	548958	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	20	SERVANT	1271	1
270.0556640625	n/a	REC_STOP	553074	n/a	LTP402	VFFR	2	20	SERVANT	1271	1
271.68994140625	n/a	WORD	556421	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	21	PANTHER	1009	0
273.28955078125	n/a	WORD_OFF	559697	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	21	PANTHER	1009	0
273.28955078125	n/a	REC_START	559697	n/a	LTP402	VFFR	2	21	PANTHER	1009	0
274.39990234375	n/a	REC_WORD	561971	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	21	PANTHER	1009	0
276.3056640625	n/a	REC_STOP	565874	n/a	LTP402	VFFR	2	21	PANTHER	1009	0
278.15576171875	n/a	WORD	569663	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	22	GARDEN	623	0
279.7734375	n/a	REC_START	572976	n/a	LTP402	VFFR	2	22	GARDEN	623	0
279.7734375	n/a	WORD_OFF	572976	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	22	GARDEN	623	0
280.943359375	n/a	REC_WORD	575372	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	22	GARDEN	623	0
282.78955078125	n/a	REC_STOP	579153	n/a	LTP402	VFFR	2	22	GARDEN	623	0
284.42333984375	n/a	WORD	582499	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	23	FINGER	567	1
285.97216796875	n/a	WORD_OFF	585671	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	23	FINGER	567	1
285.97216796875	n/a	REC_START	585671	n/a	LTP402	VFFR	2	23	FINGER	567	1
286.96240234375	n/a	REC_WORD	587699	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	23	FINGER	567	1
288.97314453125	n/a	REC_STOP	591817	n/a	LTP402	VFFR	2	23	FINGER	567	1
292.50537109375	n/a	COUNTDOWN	599051	n/a	LTP402	VFFR	2	23	10	n/a	0
293.50537109375	n/a	COUNTDOWN	601099	n/a	LTP402	VFFR	2	23	9	n/a	0
294.50537109375	n/a	COUNTDOWN	603147	n/a	LTP402	VFFR	2	23	8	n/a	0
295.50634765625	n/a	COUNTDOWN	605197	n/a	LTP402	VFFR	2	23	7	n/a	0
296.52294921875	n/a	COUNTDOWN	607279	n/a	LTP402	VFFR	2	23	6	n/a	0
297.5390625	n/a	COUNTDOWN	609360	n/a	LTP402	VFFR	2	23	5	n/a	0
298.55517578125	n/a	COUNTDOWN	611441	n/a	LTP402	VFFR	2	23	4	n/a	0
299.5732421875	n/a	COUNTDOWN	613526	n/a	LTP402	VFFR	2	23	3	n/a	0
300.5732421875	n/a	COUNTDOWN	615574	n/a	LTP402	VFFR	2	23	2	n/a	0
301.5888671875	n/a	COUNTDOWN	617654	n/a	LTP402	VFFR	2	23	1	n/a	0
303.85498046875	n/a	WORD	622295	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	24	SLUG	1329	0
305.62109375	n/a	WORD_OFF	625912	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	24	SLUG	1329	0
305.62109375	n/a	REC_START	625912	n/a	LTP402	VFFR	2	24	SLUG	1329	0
306.73095703125	n/a	REC_WORD	628185	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	24	SLUG	1329	0
308.62158203125	n/a	REC_STOP	632057	n/a	LTP402	VFFR	2	24	SLUG	1329	0
310.5888671875	n/a	WORD	636086	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	25	SWORD	1423	0
312.1376953125	n/a	REC_START	639258	n/a	LTP402	VFFR	2	25	SWORD	1423	0
312.1376953125	n/a	WORD_OFF	639258	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	25	SWORD	1423	0
313.15771484375	n/a	REC_WORD	641347	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	25	SWORD	1423	0
315.138671875	n/a	REC_STOP	645404	n/a	LTP402	VFFR	2	25	SWORD	1423	0
317.08837890625	n/a	WORD	649397	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	26	HATCHET	691	1
318.7373046875	n/a	WORD_OFF	652774	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	26	HATCHET	691	1
318.7373046875	n/a	REC_START	652774	n/a	LTP402	VFFR	2	26	HATCHET	691	1
319.66748046875	n/a	REC_WORD	654679	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	26	HATCHET	691	1
321.73828125	n/a	REC_STOP	658920	n/a	LTP402	VFFR	2	26	HATCHET	691	1
323.521484375	n/a	WORD	662572	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	27	RECORD	1176	0
324.88818359375	n/a	WORD_OFF	665371	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	27	RECORD	1176	0
324.88818359375	n/a	REC_START	665371	n/a	LTP402	VFFR	2	27	RECORD	1176	0
325.99853515625	n/a	REC_WORD	667645	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	27	RECORD	1176	0
327.88818359375	n/a	REC_STOP	671515	n/a	LTP402	VFFR	2	27	RECORD	1176	0
329.98828125	n/a	WORD	675816	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	28	MACHINE	852	1
331.52099609375	n/a	WORD_OFF	678955	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	28	MACHINE	852	1
331.52099609375	n/a	REC_START	678955	n/a	LTP402	VFFR	2	28	MACHINE	852	1
332.30126953125	n/a	REC_WORD	680553	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	28	MACHINE	852	1
334.52099609375	n/a	REC_STOP	685099	n/a	LTP402	VFFR	2	28	MACHINE	852	1
336.10400390625	n/a	WORD	688341	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	29	SCISSORS	1250	0
337.32080078125	n/a	WORD_OFF	690833	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	29	SCISSORS	1250	0
337.32080078125	n/a	REC_START	690833	n/a	LTP402	VFFR	2	29	SCISSORS	1250	0
338.5810546875	n/a	REC_WORD	693414	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	29	SCISSORS	1250	0
340.337890625	n/a	REC_STOP	697012	n/a	LTP402	VFFR	2	29	SCISSORS	1250	0
342.3037109375	n/a	WORD	701038	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	30	POSSUM	1112	1
343.87109375	n/a	REC_START	704248	n/a	LTP402	VFFR	2	30	POSSUM	1112	1
343.87109375	n/a	WORD_OFF	704248	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	30	POSSUM	1112	1
344.86083984375	n/a	REC_WORD	706275	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	30	POSSUM	1112	1
346.8876953125	n/a	REC_STOP	710426	n/a	LTP402	VFFR	2	30	POSSUM	1112	1
348.8525390625	n/a	WORD	714450	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	31	PIMPLE	1071	0
350.57080078125	n/a	WORD_OFF	717969	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	31	PIMPLE	1071	0
350.57080078125	n/a	REC_START	717969	n/a	LTP402	VFFR	2	31	PIMPLE	1071	0
351.6806640625	n/a	REC_WORD	720242	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	31	PIMPLE	1071	0
353.57080078125	n/a	REC_STOP	724113	n/a	LTP402	VFFR	2	31	PIMPLE	1071	0
355.48779296875	n/a	WORD	728039	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	32	TUBA	1515	0
357.2705078125	n/a	WORD_OFF	731690	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	32	TUBA	1515	0
357.2705078125	n/a	REC_START	731690	n/a	LTP402	VFFR	2	32	TUBA	1515	0
358.29052734375	n/a	REC_WORD	733779	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	32	TUBA	1515	0
