mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
454892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	3	1	GRIZZLY	662	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
458903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	3	1	CUB	419	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
462814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	3	1	KITE	779	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
466658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	3	1	STRAWBERRY	1391	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
470520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	3	0	ELF	525	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
474481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	3	0	LIME	823	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
478508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	3	0	CELERY	266	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
484217	REC_START	n/a	LTP238	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	3	0	ELF	525	n/a	0	n/a	n/a	n/a	n/a	n/a
486861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	3	0	LIME	823	n/a	0	n/a	n/a	n/a	n/a	n/a
488397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	3	0	CELERY	266	n/a	0	n/a	n/a	n/a	n/a	n/a
493640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	3	0	PUPIL	1143	n/a	0	n/a	n/a	n/a	n/a	n/a
511300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	3	1	GRIZZLY	662	n/a	1	n/a	n/a	n/a	n/a	n/a
512917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	3	1	CUB	419	n/a	1	n/a	n/a	n/a	n/a	n/a
519412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	3	1	BAY	102	n/a	0	n/a	n/a	n/a	n/a	n/a
520609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	3	1	CANAL	226	n/a	0	n/a	n/a	n/a	n/a	n/a
581753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	4	1	RACK	1154	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
585947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	4	1	SPY	1360	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
589924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	4	1	SPARROW	1347	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
593768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	4	1	CELLAR	267	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
597696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	4	0	ROOM	1206	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
601840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	4	0	DANCER	437	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
606033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	4	0	CUE	422	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
610144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	4	0	STRAW	1390	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
614255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	4	0	STOMACH	1384	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
618165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	4	1	PIGEON	1065	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
622043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	4	1	EARTH	515	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
626204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	4	1	NEPTUNE	943	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
630265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	4	1	POLICE	1098	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
634375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	4	0	BOOK	149	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
638303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	4	0	POET	1095	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
642463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	4	0	MASCARA	875	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
648587	REC_START	n/a	LTP238	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	4	0	MASCARA	875	n/a	0	n/a	n/a	n/a	n/a	n/a
651096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	4	0	POET	1095	n/a	1	n/a	n/a	n/a	n/a	n/a
652987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	4	1	SPY	1360	n/a	1	n/a	n/a	n/a	n/a	n/a
655810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	4	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
687693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	4	1	EARTH	515	n/a	0	n/a	n/a	n/a	n/a	n/a
688745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	4	1	NEPTUNE	943	n/a	0	n/a	n/a	n/a	n/a	n/a
733626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	5	1	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
737787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	5	1	SPONGE	1355	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
741980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	5	1	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
745908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	5	1	BRAKE	166	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
749769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	5	1	HOSE	720	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
753729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	5	1	CABIN	211	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
757890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	5	1	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
761801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	5	1	STREAM	1392	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
765761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	5	1	OWNER	993	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
769672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	5	1	NITROGEN	954	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
773534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	5	1	VENT	1556	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
777545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	5	1	EMERALD	528	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
781406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	5	1	CROW	414	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
785383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	5	1	DUNGEON	507	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
789427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	5	1	LAKE	796	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
793338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	5	1	FLIPPER	580	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
799263	REC_START	n/a	LTP238	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	5	1	FLIPPER	580	n/a	0	n/a	n/a	n/a	n/a	n/a
801687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	5	1	LAKE	796	n/a	0	n/a	n/a	n/a	n/a	n/a
802944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	5	1	DUNGEON	507	n/a	0	n/a	n/a	n/a	n/a	n/a
807868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	5	1	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
852282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	5	1	SPONGE	1355	n/a	1	n/a	n/a	n/a	n/a	n/a
854752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	5	1	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
857515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	5	1	OWNER	993	n/a	1	n/a	n/a	n/a	n/a	n/a
886299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	6	-1	SKIN	1318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
890343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	6	-1	DANDRUFF	439	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
894387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	6	-1	ELBOW	520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
898215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	6	-1	SHOVEL	1295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
902175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	6	-1	LINT	826	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
906369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	6	-1	HAY	693	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
910313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	6	-1	COWBOY	395	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
914457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	6	-1	UNIFORM	1539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
918484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	6	-1	MEAT	883	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
922578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	6	-1	DUST	508	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
926506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	6	-1	STAIRS	1367	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
930649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	6	-1	ELEVATOR	524	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
934659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	6	-1	JOINT	758	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
938753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	6	-1	PENDULUM	1043	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
942897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	6	-1	YACHT	1629	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
946824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	6	-1	SUITCASE	1403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952534	REC_START	n/a	LTP238	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	6	-1	SUITCASE	1403	n/a	-1	n/a	n/a	n/a	n/a	n/a
955472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	6	-1	YACHT	1629	n/a	-1	n/a	n/a	n/a	n/a	n/a
956814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	6	-1	PENDULUM	1043	n/a	-1	n/a	n/a	n/a	n/a	n/a
959658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	5	6	-1	SKIN	1318	n/a	-1	n/a	n/a	n/a	n/a	n/a
