mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
18435	START	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
18449	PROB	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	-1	21	8	4	9
20749	PROB	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	-1	15	1	5	9
22233	PROB	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	-1	19	5	7	7
23716	PROB	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	-1	10	2	7	1
25049	PROB	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	-1	16	4	7	5
27416	PROB	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	-1	20	6	9	5
29180	STOP	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
59765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	HUMAN	726	n/a	n/a	0	0	0
62349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	DRAWING	494	n/a	n/a	0	0	0
65115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	BABY	64	n/a	n/a	0	0	0
67765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	GARBAGE	622	n/a	n/a	0	0	0
70499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	CHAMPAGNE	278	n/a	n/a	0	0	0
73248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	FINGER	567	n/a	n/a	0	0	0
75815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	CANYON	235	n/a	n/a	0	0	0
78548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	FRUIT	610	n/a	n/a	0	0	0
81181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	SHORTCAKE	1292	n/a	n/a	0	0	0
83815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	HUSBAND	728	n/a	n/a	0	0	0
86398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	SUMMIT	1405	n/a	n/a	0	0	0
88948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	CAMEL	223	n/a	n/a	0	0	0
91615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	SCALLOP	1242	n/a	n/a	0	0	0
94048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	RUG	1215	n/a	n/a	0	0	0
96765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	SPOUSE	1358	n/a	n/a	0	0	0
99281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	LODGE	839	n/a	n/a	0	0	0
101865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	TEACHER	1440	n/a	n/a	0	0	0
104415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	COLLEGE	346	n/a	n/a	0	0	0
106948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	VELVET	1555	n/a	n/a	0	0	0
109448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	DAUGHTER	442	n/a	n/a	0	0	0
112031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	LOVER	846	n/a	n/a	0	0	0
114581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	MATTRESS	879	n/a	n/a	0	0	0
117098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	GLASS	639	n/a	n/a	0	0	0
119764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	INFANT	737	n/a	n/a	0	0	0
121381	START	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
122257	DISTRACTOR	n/a	LTP391	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
122264	PROB	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	1	15	5	9	1
123831	PROB	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	1	16	2	9	5
125448	PROB	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	1	18	5	6	7
127614	PROB	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	1	16	1	9	6
128897	PROB	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	1	13	4	6	3
132213	PROB	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	1	16	4	6	6
133781	PROB	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	1	14	6	2	6
136213	PROB	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	1	19	7	5	8
141014	PROB	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	1	18	8	8	2
142831	PROB	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	1	19	4	8	7
144801	STOP	n/a	LTP391	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
147148	REC_START	n/a	LTP391	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
148092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	HUMAN	726	n/a	n/a	0	0	0
148907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	BABY	64	n/a	n/a	0	0	0
149514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	INFANT	737	n/a	n/a	0	0	0
150612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	HUSBAND	728	n/a	n/a	0	0	0
151368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	SPOUSE	1358	n/a	n/a	0	0	0
152175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	LOVER	846	n/a	n/a	0	0	0
153101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	DAUGHTER	442	n/a	n/a	0	0	0
154942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	CANYON	235	n/a	n/a	0	0	0
155484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	SUMMIT	1405	n/a	n/a	0	0	0
156068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	LODGE	839	n/a	n/a	0	0	0
156786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	TEACHER	1440	n/a	n/a	0	0	0
157353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	COLLEGE	346	n/a	n/a	0	0	0
158505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	GARBAGE	622	n/a	n/a	0	0	0
159471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	GLASS	639	n/a	n/a	0	0	0
159990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	CHAMPAGNE	278	n/a	n/a	0	0	0
160675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	FRUIT	610	n/a	n/a	0	0	0
162046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	RUG	1215	n/a	n/a	0	0	0
162614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	VELVET	1555	n/a	n/a	0	0	0
163180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	MATTRESS	879	n/a	n/a	0	0	0
165505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	FINGER	567	n/a	n/a	0	0	0
170647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	8	1	DRAWING	494	n/a	n/a	0	0	0
