onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
351.59	n/a	SESS_START	175795	n/a	LTP281	ltpFR	5	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
396.446	n/a	WORD	198223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	1	1	SARDINE	1235	1	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
400.524	n/a	WORD	200262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	1	1	DENIM	446	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
404.468	n/a	WORD	202234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	1	1	DIARY	460	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
408.462	n/a	WORD	204231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	1	0	BAY	102	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
412.374	n/a	WORD	206187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	1	0	OLIVE	975	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
416.418	n/a	WORD	208209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	1	0	CAR	241	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
420.428	n/a	WORD	210214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	1	0	CORAL	378	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
424.606	n/a	WORD	212303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	1	0	LAKE	796	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
428.466	n/a	WORD	214233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	1	1	GARBAGE	622	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
432.46	n/a	WORD	216230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	1	1	CUFF	423	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
436.554	n/a	WORD	218277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	1	1	POPE	1105	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
440.748	n/a	WORD	220374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	1	1	CROSS	413	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
444.908	n/a	WORD	222454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	1	1	PUBLISHER	1137	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
448.77	n/a	WORD	224385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	1	0	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
452.88	n/a	WORD	226440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	1	0	LUNCH	849	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
457.04	n/a	WORD	228520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	5	1	0	TONGUE	1479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
462.982	n/a	REC_START	231491	n/a	LTP281	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
