mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
373294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	2	n/a	PECAN	1036	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	2	-1	SAUSAGE	1238	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
376556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	2	-1	BRIDGE	174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
378182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	2	-1	WAVE	1596	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
381744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	2	-1	HORNET	718	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
387476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	2	-1	COLUMN	350	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
388339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	2	-1	SKI	1316	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
390020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	2	n/a	WIZARD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	2	-1	WAND	1586	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
393133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	2	n/a	HOLE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	2	-1	FIREMAN	569	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
410339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	2	-1	CEREAL	272	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
449129	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	3	-1	MAYONNAISE	880	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
453266	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	3	-1	TOAST	1471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
457178	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	3	-1	LAKE	796	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
461290	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	3	-1	LOCK	838	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
465177	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	3	-1	CUBE	420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
469273	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	3	-1	TRIANGLE	1504	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
473284	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	3	-1	FUNGUS	614	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
477172	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	3	-1	SWAMP	1416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
481001	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	3	-1	GOO	648	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
484946	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	3	-1	CRIB	407	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
488916	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	3	-1	SAILOR	1223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
492837	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	3	-1	TOWEL	1489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
496990	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	3	-1	BAKER	71	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
500985	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	3	-1	BISCUIT	130	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
505139	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	3	-1	MERMAID	887	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
509292	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	3	-1	ANCHOR	21	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
515086	REC_START	n/a	LTP067	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	3	-1	SAILOR	1223	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
516408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	3	-1	TOWEL	1489	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
517006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	3	-1	CRIB	407	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
519411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	3	-1	BISCUIT	130	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
519979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	3	-1	BAKER	71	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
522563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	3	-1	ANCHOR	21	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
528685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	3	-1	CUBE	420	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
529438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	3	-1	LOCK	838	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
530331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	3	-1	TRIANGLE	1504	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
530940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	3	-1	FUNGUS	614	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
531593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	3	-1	GOO	648	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
532411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	3	-1	SWAMP	1416	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
541560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	3	-1	MAYONNAISE	880	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
542114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	3	-1	TOAST	1471	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
557532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	3	-1	MERMAID	887	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
608809	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	-1	SWIMMER	1420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612754	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616724	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	-1	ZOO	1637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620546	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	-1	SERVER	1272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624474	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628403	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	-1	STETHOSCOPE	1379	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632440	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	-1	PATIENT	1024	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636494	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	-1	PEAR	1033	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640696	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	-1	TWEEZERS	1526	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644641	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	-1	MARKER	870	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648737	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	-1	NECK	939	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652791	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656644	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	-1	CAKE	219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660823	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	-1	POTATO	1115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664685	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	-1	PONY	1102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668755	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	-1	TAR	1435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674640	REC_START	n/a	LTP067	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	-1	TAR	1435	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
675568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	-1	PONY	1102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
682532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	n/a	WAITER	1580	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	-1	SNACK	1331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
684388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	-1	STETHOSCOPE	1379	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	-1	PATIENT	1024	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
692095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	-1	SWIMMER	1420	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
692768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	-1	WAGON	1578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
693572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	-1	ZOO	1637	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
706971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	-1	FAUCET	555	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
707630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	-1	CAKE	219	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
708034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	-1	POTATO	1115	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
903848	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	5	1	GREASE	660	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
906869	SLOW_MSG	n/a	LTP067	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
909208	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	5	1	AGENT	10	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
913045	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	5	1	BUTTON	207	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
916999	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	5	1	CUFF	423	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
920886	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	5	1	SWING	1421	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
924697	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	5	1	BARRACUDA	90	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
928659	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	5	1	MARROW	872	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
932814	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	5	1	CROW	414	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
936826	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	5	1	PIKE	1067	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
941004	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	5	1	SUMMIT	1405	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
944916	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	5	1	RAKE	1164	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
948803	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	5	1	BEAN	105	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
952874	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	5	1	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
957035	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	5	1	LOUNGE	845	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
960856	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	5	1	SENATE	1267	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
964793	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	5	1	LOAF	835	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
970503	REC_START	n/a	LTP067	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
971336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	5	1	LOAF	835	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
971863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	5	1	SENATE	1267	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
972408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	5	1	PIKE	1067	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
973805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	5	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
975237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	5	1	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
989325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	5	1	SUMMIT	1405	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1006566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	5	1	MARROW	872	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1058175	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	6	1	FRIAR	605	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1062321	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	6	1	KETTLE	772	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1066399	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	6	1	LIP	828	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1070453	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	6	1	SPIT	1354	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1074663	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	6	1	STRANGER	1389	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1078584	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	6	1	TOURIST	1488	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1082671	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	6	1	DOORBELL	487	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1086484	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	6	1	CATHEDRAL	260	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1090379	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	6	1	SKILLET	1317	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1094233	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	6	1	SQUIRREL	1362	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1098220	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	6	1	DETECTIVE	454	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1102415	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	6	1	TERMITE	1451	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1106394	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	6	1	ACTRESS	6	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1110381	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	6	1	PRODUCER	1129	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1114335	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	6	1	PENCIL	1042	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1118438	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	6	1	BARK	87	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
