mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
150409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	1	1	CONTRACT	368	n/a	0	n/a	n/a	n/a	n/a	n/a
151991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	1	0	STRAW	1390	n/a	0	n/a	n/a	n/a	n/a	n/a
153069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	1	0	LIP	828	n/a	0	n/a	n/a	n/a	n/a	n/a
155503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	1	1	TONGUE	1479	n/a	1	n/a	n/a	n/a	n/a	n/a
164158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	1	0	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
165158	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	1	n/a	CONTRACTOR	369	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	1	0	BERRY	122	n/a	0	n/a	n/a	n/a	n/a	n/a
232589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	2	1	MITTEN	902	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
236799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	2	1	TOAST	1471	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
240760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	2	1	SCARECROW	1245	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
244837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	2	1	SPARROW	1347	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
248997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	2	0	STEP	1377	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
252958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	2	0	CAGE	218	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
256902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	2	0	NEWSPAPER	948	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
261113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	2	0	LAGOON	795	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
264990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	2	0	FAUCET	555	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
269017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	2	0	SHORE	1291	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
273045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	2	1	LOAF	835	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
277105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	2	1	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
281216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	2	1	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
285361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	2	1	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
289487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	2	0	FINGERNAIL	568	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
293631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	2	0	SNAKE	1333	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
299340	REC_START	n/a	LTP215	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	2	0	FINGERNAIL	568	n/a	0	n/a	n/a	n/a	n/a	n/a
300293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	2	0	SNAKE	1333	n/a	0	n/a	n/a	n/a	n/a	n/a
301999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	2	1	LOAF	835	n/a	0	n/a	n/a	n/a	n/a	n/a
303186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	2	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
303989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	2	1	MITTEN	902	n/a	0	n/a	n/a	n/a	n/a	n/a
304876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	2	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
306917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	2	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
307585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	2	0	SHORE	1291	n/a	1	n/a	n/a	n/a	n/a	n/a
312390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	2	1	TOAST	1471	n/a	0	n/a	n/a	n/a	n/a	n/a
325904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	2	1	SCARECROW	1245	n/a	0	n/a	n/a	n/a	n/a	n/a
352679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	2	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
386276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	3	1	FLUTE	585	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
390236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	3	1	KEYBOARD	774	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
394247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	3	0	ANKLE	24	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
398291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	3	0	DONOR	485	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
402285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	3	0	VEIN	1554	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
406397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	3	0	WIRE	1616	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
410539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	3	1	FENCE	560	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
414385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	3	1	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
418211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	3	1	PLUM	1090	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
422055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	3	1	WAIST	1579	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
425950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	3	1	SCROLL	1257	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
429927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	3	1	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
434154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	3	0	PUMPKIN	1142	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
438332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	3	0	DESIGNER	451	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
442159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	3	0	DAISY	435	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
446337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	3	0	VAMPIRE	1547	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
452362	REC_START	n/a	LTP215	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	3	0	PUMPKIN	1142	n/a	1	n/a	n/a	n/a	n/a	n/a
453200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	3	0	DAISY	435	n/a	0	n/a	n/a	n/a	n/a	n/a
453749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	3	0	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
454497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	3	0	VAMPIRE	1547	n/a	1	n/a	n/a	n/a	n/a	n/a
456906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	3	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
457658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	3	1	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
458397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	3	1	FENCE	560	n/a	0	n/a	n/a	n/a	n/a	n/a
487110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	3	1	FLUTE	585	n/a	0	n/a	n/a	n/a	n/a	n/a
539497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	4	0	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
543392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	4	0	SCREW	1254	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
547452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	4	0	RUNNER	1218	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
551512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	4	0	WRIST	1626	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
555473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	4	0	TRENCH	1503	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
559633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	4	0	TAG	1429	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
563844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	4	0	STRANGER	1389	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
567871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	4	0	LAPEL	800	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
572031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	4	0	SHELF	1280	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
576109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	4	0	SCULPTURE	1258	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
580020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	4	0	PAINTER	1004	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
583997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	4	0	WATERFALL	1595	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
588058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	4	0	MOAT	903	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
592218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	4	0	CABINET	212	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
596330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	4	0	BULL	193	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
600440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	4	0	MEAT	883	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
606081	REC_START	n/a	LTP215	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	4	0	MOAT	903	n/a	1	n/a	n/a	n/a	n/a	n/a
607068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	4	0	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
608435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	4	0	CABINET	212	n/a	1	n/a	n/a	n/a	n/a	n/a
609104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	4	0	SHELF	1280	n/a	1	n/a	n/a	n/a	n/a	n/a
611224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	4	0	MEAT	883	n/a	1	n/a	n/a	n/a	n/a	n/a
617111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	4	0	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
617784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	4	0	RUNNER	1218	n/a	1	n/a	n/a	n/a	n/a	n/a
624529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	4	0	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
627796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	4	0	LAPEL	800	n/a	0	n/a	n/a	n/a	n/a	n/a
634501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	4	n/a	WRENCH	1625	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	5	1	SHEPHERD	1283	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
696363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	5	1	ROOT	1210	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
700324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	5	1	ACORN	3	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
704201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	5	0	LASER	801	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
708261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	5	0	BROCCOLI	176	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
712106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	5	0	SWORD	1423	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
716066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	5	1	PERSON	1052	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
720110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	5	1	DOLLAR	482	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
724104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	5	0	BISON	131	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
727949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	5	0	SAUSAGE	1238	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
731810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	5	0	PALACE	1006	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
735870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	5	0	BRICK	172	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
739814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	5	0	GRIZZLY	662	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
744025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	5	1	WILDERNESS	1610	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
747919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	5	1	BILL	126	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
751796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	5	1	CAFETERIA	217	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
757738	REC_START	n/a	LTP215	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	5	1	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
758905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	5	1	BILL	126	n/a	0	n/a	n/a	n/a	n/a	n/a
759399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	5	1	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
761125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	5	0	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
762123	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	5	1	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
806607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	5	0	BROCCOLI	176	n/a	0	n/a	n/a	n/a	n/a	n/a
815556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	5	1	ROOT	1210	n/a	1	n/a	n/a	n/a	n/a	n/a
867008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	6	0	DENIM	446	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
871068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	6	0	KNOB	787	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
875245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	6	0	KEEPER	769	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
879323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	6	0	PUDDLE	1140	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
883150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	6	0	CREEK	404	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
886994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	6	0	STEREO	1378	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
891205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	6	0	DISC	473	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
895165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	6	0	CLIPPERS	324	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
898993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	6	0	GRADUATE	653	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
903120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	6	0	MONGOOSE	909	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
907214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	6	0	TILE	1468	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
911208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	6	0	CLAM	315	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
915285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	6	0	COLT	349	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
919163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	6	0	ANTELOPE	27	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
923041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	6	0	CLASS	318	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
