onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1496.368	n/a	PROB	748184	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1499.578	n/a	PROB	749789	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1502.56	n/a	PROB	751280	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
1504.852	n/a	PROB	752426	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1509.536	n/a	PROB	754768	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1511.076	n/a	STOP	755538	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1512.092	n/a	WORD	756046	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	6	1	ANCESTOR	20	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1515.1	n/a	START	757550	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1516.192	n/a	PROB	758096	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1517.75	n/a	PROB	758875	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1519.834	n/a	PROB	759917	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1521.536	n/a	PROB	760768	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1523.326	n/a	PROB	761663	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1525.192	n/a	PROB	762596	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1526.568	n/a	PROB	763284	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1528.784	n/a	PROB	764392	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1530.934	n/a	STOP	765467	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1531.934	n/a	WORD	765967	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	6	1	PANTHER	1009	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1534.942	n/a	START	767471	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1535.834	n/a	PROB	767917	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1538.25	n/a	PROB	769125	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1540.25	n/a	PROB	770125	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1542.092	n/a	PROB	771046	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1544.318	n/a	PROB	772159	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1546.034	n/a	PROB	773017	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
1547.958	n/a	PROB	773979	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1550.31	n/a	STOP	775155	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1552.05	n/a	WORD	776025	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	6	1	EYE	545	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1555.05	n/a	START	777525	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1556.066	n/a	PROB	778033	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1557.392	n/a	PROB	778696	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1559.966	n/a	PROB	779983	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1563.442	n/a	PROB	781721	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	6	n/a	n/a	n/a	n/a	n/a
1571.052	n/a	STOP	785526	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1572.132	n/a	WORD	786066	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	6	1	PAINTER	1004	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1575.142	n/a	START	787571	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1576.032	n/a	PROB	788016	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1578.558	n/a	PROB	789279	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1579.874	n/a	PROB	789937	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1581.624	n/a	PROB	790812	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1584.65	n/a	PROB	792325	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1586.634	n/a	PROB	793317	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1589.24	n/a	PROB	794620	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1591.0	n/a	STOP	795500	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1592.182	n/a	WORD	796091	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	6	1	FOSSIL	596	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1595.19	n/a	START	797595	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1596.306	n/a	PROB	798153	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1600.148	n/a	PROB	800074	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1601.874	n/a	PROB	800937	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1604.166	n/a	PROB	802083	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1608.216	n/a	PROB	804108	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1609.858	n/a	STOP	804929	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1612.074	n/a	WORD	806037	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	6	1	ESSAY	540	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1615.082	n/a	START	807541	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1615.974	n/a	PROB	807987	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
1619.558	n/a	PROB	809779	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	2	2	9	n/a	n/a	n/a	n/a	n/a
1622.106	n/a	PROB	811053	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1627.482	n/a	PROB	813741	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1631.082	n/a	STOP	815541	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1632.156	n/a	WORD	816078	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	6	1	POET	1095	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1635.164	n/a	START	817582	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1636.23	n/a	PROB	818115	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
1640.056	n/a	PROB	820028	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1641.322	n/a	PROB	820661	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1643.08	n/a	PROB	821540	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1645.708	n/a	PROB	822854	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1649.788	n/a	STOP	824894	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1652.256	n/a	WORD	826128	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	6	1	FARM	552	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1655.264	n/a	START	827632	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1656.44	n/a	PROB	828220	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1659.664	n/a	PROB	829832	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1662.914	n/a	PROB	831457	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1665.33	n/a	PROB	832665	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1671.266	n/a	STOP	835633	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1673.13	n/a	REC_START	836565	n/a	LTP069	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1674.146	n/a	REC_WORD	837073	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	6	1	MOAT	903	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1674.98	n/a	REC_WORD	837490	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	6	1	CRIMINAL	409	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1675.922	n/a	REC_WORD	837961	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	6	1	POET	1095	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1678.238	n/a	REC_WORD	839119	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	6	1	PANTHER	1009	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1682.354	n/a	REC_WORD	841177	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	6	1	FARM	552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1696.134	n/a	REC_WORD	848067	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	6	1	EYE	545	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1708.396	n/a	REC_WORD	854198	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	6	1	DRAWING	494	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1755.62	n/a	WORD	877810	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	7	1	HOUND	724	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1759.47	n/a	WORD	879735	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	7	1	WAREHOUSE	1588	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1763.32	n/a	WORD	881660	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	7	0	AUDIENCE	59	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1767.286	n/a	WORD	883643	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	7	0	GRAVE	658	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1771.394	n/a	WORD	885697	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	7	0	SHERIFF	1284	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1775.252	n/a	WORD	887626	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	7	1	SNORKEL	1336	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1779.228	n/a	WORD	889614	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	7	1	TREAD	1499	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1783.178	n/a	WORD	891589	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	7	0	WOMAN	1620	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1787.152	n/a	WORD	893576	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	7	0	COMMUNITY	356	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1791.11	n/a	WORD	895555	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	7	0	PAW	1029	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1795.12	n/a	WORD	897560	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	7	0	BOLT	146	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1799.128	n/a	WORD	899564	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	7	0	MARGARINE	868	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1802.976	n/a	WORD	901488	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	7	1	DICTIONARY	463	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1807.134	n/a	WORD	903567	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	7	1	ENCYCLOPEDIA	533	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1811.31	n/a	WORD	905655	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	7	1	WALL	1582	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1815.144	n/a	WORD	907572	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	7	1	ACID	2	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1820.978	n/a	REC_START	910489	n/a	LTP069	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1822.35	n/a	REC_WORD	911175	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	7	1	ACID	2	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1823.182	n/a	REC_WORD	911591	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	7	1	ENCYCLOPEDIA	533	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1824.34	n/a	REC_WORD	912170	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	7	1	DICTIONARY	463	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1825.834	n/a	REC_WORD	912917	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	7	0	MARGARINE	868	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1831.466	n/a	REC_WORD	915733	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	7	0	SHERIFF	1284	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1833.592	n/a	REC_WORD	916796	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	7	1	SNORKEL	1336	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1835.346	n/a	REC_WORD	917673	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	7	0	AUDIENCE	59	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1836.28	n/a	REC_WORD	918140	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	7	0	GRAVE	658	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1840.992	n/a	REC_WORD	920496	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	7	1	HOUND	724	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1843.08	n/a	REC_WORD	921540	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	7	1	WAREHOUSE	1588	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1845.898	n/a	REC_WORD	922949	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	7	0	WOMAN	1620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1849.424	n/a	REC_WORD	924712	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	7	0	COMMUNITY	356	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1853.296	n/a	REC_WORD	926648	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	7	1	TREAD	1499	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1860.332	n/a	REC_WORD	930166	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	7	0	PAW	1029	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1907.642	n/a	START	953821	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1909.15	n/a	PROB	954575	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1914.472	n/a	STOP	957236	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1916.492	n/a	WORD	958246	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	8	0	CHAIRPERSON	275	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1919.5	n/a	START	959750	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1920.584	n/a	PROB	960292	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1922.208	n/a	PROB	961104	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1923.634	n/a	PROB	961817	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1924.89	n/a	PROB	962445	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1926.57	n/a	STOP	963285	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1928.558	n/a	WORD	964279	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	8	0	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1931.558	n/a	START	965779	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1932.532	n/a	PROB	966266	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1939.558	n/a	STOP	969779	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1940.458	n/a	WORD	970229	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	8	0	CRAYON	401	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1943.466	n/a	START	971733	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1944.474	n/a	PROB	972237	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1946.206	n/a	PROB	973103	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
1951.466	n/a	STOP	975733	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1952.306	n/a	WORD	976153	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	8	0	COMET	353	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1955.314	n/a	START	977657	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1956.256	n/a	PROB	978128	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1959.632	n/a	PROB	979816	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1961.89	n/a	STOP	980945	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1964.332	n/a	WORD	982166	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	8	0	PLIERS	1089	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1967.34	n/a	START	983670	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1968.206	n/a	PROB	984103	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1969.79	n/a	PROB	984895	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1975.338	n/a	STOP	987669	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1976.474	n/a	WORD	988237	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	8	0	DICTATOR	462	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1979.482	n/a	START	989741	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1980.632	n/a	PROB	990316	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1984.764	n/a	PROB	992382	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1986.54	n/a	STOP	993270	n/a	LTP069	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1988.482	n/a	WORD	994241	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	11	8	0	KLEENEX	782	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
