onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
374.782	n/a	WORD	187391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	1	0	SERPENT	1270	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
380.476	n/a	REC_START	190238	n/a	LTP197	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.274	n/a	REC_WORD	190637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	1	0	LIZARD	834	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
382.246	n/a	REC_WORD	191123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	1	0	SERPENT	1270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
383.246	n/a	REC_WORD_VV	191623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.032	n/a	REC_WORD	192016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	1	0	MONGOOSE	909	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
385.02	n/a	REC_WORD	192510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	1	0	PERCH	1048	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
385.908	n/a	REC_WORD	192954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	1	0	PASSAGE	1019	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
387.07	n/a	REC_WORD	193535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	1	0	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
388.892	n/a	REC_WORD	194446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	1	0	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
389.654	n/a	REC_WORD	194827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	1	1	ROBE	1198	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
393.166	n/a	REC_WORD	196583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	1	1	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
394.388	n/a	REC_WORD	197194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	1	1	RUBY	1214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395.092	n/a	REC_WORD	197546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	1	1	NECKLACE	940	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395.93	n/a	REC_WORD	197965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	1	1	PEDAL	1037	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
408.592	n/a	REC_WORD	204296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	1	0	DOLLAR	482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
463.95	n/a	WORD	231975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	0	OFFICER	973	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
468.044	n/a	WORD	234022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	0	SIDEWALK	1303	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
471.906	n/a	WORD	235953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	0	KNUCKLE	789	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
475.85	n/a	WORD	237925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	0	SNACK	1331	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
479.828	n/a	WORD	239914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	1	MUSHROOM	934	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
483.772	n/a	WORD	241886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	1	ENGINEER	536	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
487.684	n/a	WORD	243842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	1	RUM	1217	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
491.66	n/a	WORD	245830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	1	FUR	615	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
495.854	n/a	WORD	247927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	0	HARE	688	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
499.948	n/a	WORD	249974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	0	MOOSE	915	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
503.792	n/a	WORD	251896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	0	PEDESTRIAN	1038	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
507.802	n/a	WORD	253901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	0	HAY	693	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
511.996	n/a	WORD	255998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	1	LAGOON	795	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
515.874	n/a	WORD	257937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	1	BRIDGE	174	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
519.736	n/a	WORD	259868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	1	MINK	897	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
523.878	n/a	WORD	261939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	1	FINGER	567	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
529.622	n/a	REC_START	264811	n/a	LTP197	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.032	n/a	REC_WORD	265516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	1	FINGER	567	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
533.706	n/a	REC_WORD	266853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	0	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
535.772	n/a	REC_WORD	267886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	1	LAGOON	795	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
536.66	n/a	REC_WORD	268330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	1	BRIDGE	174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
538.486	n/a	REC_WORD	269243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	0	SIDEWALK	1303	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
539.518	n/a	REC_WORD	269759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	1	MUSHROOM	934	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
542.382	n/a	REC_WORD	271191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	1	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543.794	n/a	REC_WORD	271897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	0	PEDESTRIAN	1038	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546.808	n/a	REC_WORD	273404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	1	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
547.81	n/a	REC_WORD	273905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	1	RUM	1217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549.034	n/a	REC_WORD	274517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	0	OFFICER	973	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550.39	n/a	REC_WORD	275195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	0	SNACK	1331	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554.516	n/a	REC_WORD	277258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	0	KNUCKLE	789	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
612.032	n/a	WORD	306016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	0	CAPTAIN	239	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
616.026	n/a	WORD	308013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	0	PIER	1063	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
619.92	n/a	WORD	309960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	0	ACTRESS	6	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
623.814	n/a	WORD	311907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	0	SEAGULL	1261	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
627.824	n/a	WORD	313912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	1	BIKE	125	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
631.802	n/a	WORD	315901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	1	ROD	1203	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
635.93	n/a	WORD	317965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	1	PARROT	1015	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
640.006	n/a	WORD	320003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	1	CRUMB	416	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
644.0	n/a	WORD	322000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	1	FISH	571	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
647.846	n/a	WORD	323923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	0	DUCK	504	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
651.856	n/a	WORD	325928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	0	TELEVISION	1447	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
655.866	n/a	WORD	327933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	0	CRITIC	410	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
659.828	n/a	WORD	329914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	0	BUREAU	199	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
663.706	n/a	WORD	331853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	1	VEST	1559	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
667.832	n/a	WORD	333916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	1	EARTH	515	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
671.892	n/a	WORD	335946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	1	MARS	873	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
677.8	n/a	REC_START	338900	n/a	LTP197	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.012	n/a	REC_WORD	339506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	1	MARS	873	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
679.78	n/a	REC_WORD	339890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	1	EARTH	515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
680.858	n/a	REC_WORD	340429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	0	TELEVISION	1447	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
681.756	n/a	REC_WORD	340878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	0	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
682.5	n/a	REC_WORD	341250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	0	BUREAU	199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
684.67	n/a	REC_WORD	342335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	0	ACTRESS	6	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685.832	n/a	REC_WORD	342916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	1	VEST	1559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
686.88	n/a	REC_WORD	343440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	0	SEAGULL	1261	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
687.648	n/a	REC_WORD	343824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	1	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
688.562	n/a	REC_WORD	344281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	1	CRUMB	416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
690.602	n/a	REC_WORD	345301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	1	BIKE	125	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
694.712	n/a	REC_WORD	347356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	1	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
698.244	n/a	REC_WORD	349122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	0	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
758.65	n/a	WORD	379325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	ROOST	1208	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
762.576	n/a	WORD	381288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	CART	250	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
766.488	n/a	WORD	383244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	COLT	349	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
770.664	n/a	WORD	385332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	KNOB	787	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
774.808	n/a	WORD	387404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
778.752	n/a	WORD	389376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	MONK	910	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
782.664	n/a	WORD	391332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	SKETCH	1315	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
786.508	n/a	WORD	393254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
790.436	n/a	WORD	395218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	SISTER	1312	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
794.28	n/a	WORD	397140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	FELLOW	558	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
798.374	n/a	WORD	399187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	CONTAINER	366	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
802.534	n/a	WORD	401267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	CHICKEN	297	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
806.478	n/a	WORD	403239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	DEPUTY	450	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
810.554	n/a	WORD	405277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	TEMPLE	1448	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
814.532	n/a	WORD	407266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	CREEK	404	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
818.394	n/a	WORD	409197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	MOAT	903	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
824.286	n/a	REC_START	412143	n/a	LTP197	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825.942	n/a	REC_WORD	412971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	TEMPLE	1448	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
826.636	n/a	REC_WORD	413318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
827.558	n/a	REC_WORD	413779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	MOAT	903	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
828.89	n/a	REC_WORD	414445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	0	OFFICER	973	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
829.788	n/a	REC_WORD	414894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	CONTAINER	366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
830.836	n/a	REC_WORD	415418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
832.104	n/a	REC_WORD	416052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
833.176	n/a	REC_WORD	416588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	SISTER	1312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
836.568	n/a	REC_WORD	418284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	MONK	910	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
837.322	n/a	REC_WORD	418661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	FELLOW	558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
838.838	n/a	REC_WORD	419419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	CART	250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
840.046	n/a	REC_WORD	420023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	ROOST	1208	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
844.506	n/a	REC_WORD	422253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
846.276	n/a	REC_WORD	423138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	KNOB	787	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
909.41	n/a	WORD	454705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	5	0	COLLEGE	346	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
913.286	n/a	WORD	456643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	5	0	REPORT	1184	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
917.448	n/a	WORD	458724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	5	0	TUTU	1524	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
921.458	n/a	WORD	460729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	5	0	DANCER	437	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
925.518	n/a	WORD	462759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	5	0	CHURCH	307	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
929.63	n/a	WORD	464815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	5	0	WASP	1593	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
933.772	n/a	WORD	466886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	5	0	WEED	1599	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
937.982	n/a	WORD	468991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	5	0	DRAWING	494	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
941.012	n/a	SLOW_MSG	470506	n/a	LTP197	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
943.492	n/a	WORD	471746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	5	0	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
947.536	n/a	WORD	473768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	5	0	FURNITURE	616	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
951.612	n/a	WORD	475806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	5	0	CENT	270	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
955.656	n/a	WORD	477828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	5	0	BEGGAR	117	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
