onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
946.682	n/a	WORD	473341	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	3	1	SKYSCRAPER	1322	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
950.646	n/a	WORD	475323	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	3	1	PADDLE	1000	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
954.628	n/a	WORD	477314	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	3	0	STREAM	1392	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
958.444	n/a	WORD	479222	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	3	0	BUG	187	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
962.26	n/a	WORD	481130	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	3	1	SEAGULL	1261	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
966.202	n/a	WORD	483101	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	3	1	INTESTINE	742	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
970.108	n/a	WORD	485054	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	3	1	MOAT	903	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
973.966	n/a	WORD	486983	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	3	1	PEN	1041	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
976.974	n/a	START	488487	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
978.122	n/a	PROB	489061	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
980.588	n/a	PROB	490294	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
982.996	n/a	PROB	491498	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
984.988	n/a	PROB	492494	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	5	2	n/a	n/a	n/a	n/a	n/a
988.652	n/a	PROB	494326	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
990.718	n/a	PROB	495359	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
992.69	n/a	STOP	496345	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
994.826	n/a	REC_START	497413	n/a	LTP114	ltpFR	12	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
995.834	n/a	REC_WORD	497917	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	3	1	MOAT	903	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
997.23	n/a	REC_WORD	498615	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	3	0	VIKING	1565	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
998.726	n/a	REC_WORD	499363	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	3	0	BUG	187	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
999.894	n/a	REC_WORD	499947	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	3	0	STREAM	1392	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1003.326	n/a	REC_WORD	501663	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	3	0	OAR	966	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1005.892	n/a	REC_WORD	502946	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	3	1	PADDLE	1000	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1007.274	n/a	REC_WORD	503637	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	3	1	INTESTINE	742	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1017.26	n/a	REC_WORD	508630	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	3	1	SEAGULL	1261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1072.436	n/a	START	536218	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1073.936	n/a	PROB	536968	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1078.318	n/a	PROB	539159	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1082.884	n/a	PROB	541442	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1084.85	n/a	PROB	542425	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1088.436	n/a	STOP	544218	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1089.638	n/a	WORD	544819	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	4	0	WAITER	1580	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1092.646	n/a	START	546323	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1093.694	n/a	PROB	546847	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1097.652	n/a	PROB	548826	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
1100.536	n/a	PROB	550268	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1102.078	n/a	PROB	551039	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1104.45	n/a	PROB	552225	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1108.646	n/a	STOP	554323	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1109.59	n/a	WORD	554795	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	4	0	LEVER	815	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1112.598	n/a	START	556299	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1113.514	n/a	PROB	556757	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1115.598	n/a	PROB	557799	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
1117.714	n/a	PROB	558857	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1119.404	n/a	PROB	559702	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1121.304	n/a	PROB	560652	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
1128.598	n/a	STOP	564299	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1129.784	n/a	WORD	564892	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	4	1	GOAT	644	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1132.792	n/a	START	566396	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1133.732	n/a	PROB	566866	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1135.918	n/a	PROB	567959	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1138.432	n/a	PROB	569216	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1140.874	n/a	PROB	570437	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1143.696	n/a	PROB	571848	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1148.792	n/a	STOP	574396	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1149.62	n/a	WORD	574810	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	4	1	WASHER	1592	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1152.628	n/a	START	576314	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1153.486	n/a	PROB	576743	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1158.068	n/a	PROB	579034	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1160.692	n/a	PROB	580346	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1163.424	n/a	PROB	581712	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
1166.232	n/a	PROB	583116	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	7	n/a	n/a	n/a	n/a	n/a
1168.196	n/a	STOP	584098	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1169.656	n/a	WORD	584828	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	4	0	APRON	35	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1172.664	n/a	START	586332	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1173.764	n/a	PROB	586882	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1175.972	n/a	PROB	587986	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1178.27	n/a	PROB	589135	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1181.794	n/a	PROB	590897	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1184.552	n/a	PROB	592276	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1188.664	n/a	STOP	594332	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1189.85	n/a	WORD	594925	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	4	0	VILLAIN	1567	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1192.858	n/a	START	596429	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1193.748	n/a	PROB	596874	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1196.74	n/a	PROB	598370	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1199.656	n/a	PROB	599828	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1201.82	n/a	PROB	600910	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1204.504	n/a	PROB	602252	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1208.198	n/a	STOP	604099	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1209.91	n/a	WORD	604955	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	4	0	TRAITOR	1495	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1212.92	n/a	START	606460	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1213.842	n/a	PROB	606921	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
1216.434	n/a	PROB	608217	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1218.266	n/a	PROB	609133	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1220.134	n/a	PROB	610067	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1221.556	n/a	PROB	610778	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1223.698	n/a	PROB	611849	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1225.464	n/a	PROB	612732	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1228.92	n/a	STOP	614460	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1229.738	n/a	WORD	614869	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	4	0	RAM	1165	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1232.746	n/a	START	616373	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1233.836	n/a	PROB	616918	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1235.778	n/a	PROB	617889	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1237.836	n/a	PROB	618918	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1239.534	n/a	PROB	619767	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	4	n/a	n/a	n/a	n/a	n/a
1243.392	n/a	PROB	621696	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	9	n/a	n/a	n/a	n/a	n/a
1246.474	n/a	PROB	623237	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1248.278	n/a	STOP	624139	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1249.882	n/a	WORD	624941	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	4	1	SQUID	1361	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1252.89	n/a	START	626445	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1253.932	n/a	PROB	626966	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1255.864	n/a	PROB	627932	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	192	5	9	7	n/a	n/a	n/a	n/a	n/a
1259.946	n/a	PROB	629973	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	6	n/a	n/a	n/a	n/a	n/a
1261.712	n/a	PROB	630856	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	3	n/a	n/a	n/a	n/a	n/a
1268.892	n/a	STOP	634446	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1269.936	n/a	WORD	634968	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	4	1	MERMAID	887	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1272.942	n/a	START	636471	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1273.808	n/a	PROB	636904	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1276.848	n/a	PROB	638424	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1282.156	n/a	PROB	641078	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1284.388	n/a	PROB	642194	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1285.754	n/a	PROB	642877	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1288.706	n/a	STOP	644353	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1290.012	n/a	WORD	645006	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	4	1	GROCERIES	663	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1293.02	n/a	START	646510	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1293.826	n/a	PROB	646913	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1296.118	n/a	PROB	648059	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1298.566	n/a	PROB	649283	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1300.4	n/a	PROB	650200	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	156	3	5	7	n/a	n/a	n/a	n/a	n/a
1302.74	n/a	PROB	651370	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	4	n/a	n/a	n/a	n/a	n/a
1304.874	n/a	PROB	652437	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1307.562	n/a	STOP	653781	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1310.014	n/a	WORD	655007	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	4	1	DISH	474	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1313.022	n/a	START	656511	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1314.138	n/a	PROB	657069	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	6	n/a	n/a	n/a	n/a	n/a
1317.02	n/a	PROB	658510	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1322.292	n/a	PROB	661146	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	7	5	1	n/a	n/a	n/a	n/a	n/a
1324.526	n/a	PROB	662263	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1326.55	n/a	PROB	663275	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1328.236	n/a	STOP	664118	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1329.916	n/a	WORD	664958	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	4	1	PUBLISHER	1137	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1332.924	n/a	START	666462	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1333.898	n/a	PROB	666949	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1336.38	n/a	PROB	668190	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1339.83	n/a	PROB	669915	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1343.836	n/a	PROB	671918	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1346.078	n/a	PROB	673039	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1347.732	n/a	STOP	673866	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1349.936	n/a	WORD	674968	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	4	1	WART	1590	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1352.944	n/a	START	676472	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1354.018	n/a	PROB	677009	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1358.034	n/a	PROB	679017	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1359.806	n/a	PROB	679903	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1361.232	n/a	PROB	680616	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
1364.032	n/a	PROB	682016	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1366.464	n/a	PROB	683232	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1368.174	n/a	STOP	684087	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1369.938	n/a	WORD	684969	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	4	0	PIN	1072	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1372.946	n/a	START	686473	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1373.904	n/a	PROB	686952	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1377.052	n/a	PROB	688526	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1378.55	n/a	PROB	689275	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1381.926	n/a	PROB	690963	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
