mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP330	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
18301	START	n/a	LTP330	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
18316	PROB	n/a	LTP330	ltpFR2	2	n/a	n/a	n/a	-1	23	8	9	5
21319	PROB	n/a	LTP330	ltpFR2	2	n/a	n/a	n/a	-1	17	6	3	8
24989	PROB	n/a	LTP330	ltpFR2	2	n/a	n/a	n/a	-1	8	2	2	4
26606	PROB	n/a	LTP330	ltpFR2	2	n/a	n/a	n/a	-1	11	1	4	6
29797	STOP	n/a	LTP330	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
61954	DISTRACTOR	n/a	LTP330	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
61954	START	n/a	LTP330	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
61971	PROB	n/a	LTP330	ltpFR2	2	n/a	n/a	n/a	1	19	8	4	7
66108	PROB	n/a	LTP330	ltpFR2	2	n/a	n/a	n/a	1	19	6	4	9
67791	PROB	n/a	LTP330	ltpFR2	2	n/a	n/a	n/a	1	14	5	7	2
72046	PROB	n/a	LTP330	ltpFR2	2	n/a	n/a	n/a	1	19	8	5	6
75665	PROB	n/a	LTP330	ltpFR2	2	n/a	n/a	n/a	1	10	1	1	8
77201	PROB	n/a	LTP330	ltpFR2	2	n/a	n/a	n/a	1	7	3	1	3
79553	PROB	n/a	LTP330	ltpFR2	2	n/a	n/a	n/a	1	16	8	1	7
82022	PROB	n/a	LTP330	ltpFR2	2	n/a	n/a	n/a	1	12	4	5	3
84575	STOP	n/a	LTP330	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
86892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	1	VALLEY	1545	n/a	n/a	0	0	0
89528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	1	SUMMIT	1405	n/a	n/a	0	0	0
92030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	1	HERO	706	n/a	n/a	0	0	0
94665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	1	RAFT	1159	n/a	n/a	0	0	0
97201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	1	ARM	38	n/a	n/a	0	0	0
99686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	1	EYELASH	546	n/a	n/a	0	0	0
