onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
222.692	n/a	SESS_START	111346	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
231.466	n/a	START	115733	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
231.48	n/a	PROB	115740	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	-1	12	2	9	1
233.248	n/a	PROB	116624	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	-1	24	8	7	9
235.75	n/a	PROB	117875	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	-1	14	7	6	1
236.986	n/a	PROB	118493	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	-1	10	6	2	2
238.552	n/a	PROB	119276	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	-1	22	9	3	9
243.464	n/a	STOP	121732	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
261.738	n/a	DISTRACTOR	130869	n/a	LTP304	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
261.74	n/a	START	130870	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
261.754	n/a	PROB	130877	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	1	23	6	8	9
263.922	n/a	PROB	131961	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	1	23	8	6	9
266.406	n/a	PROB	133203	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	1	15	4	7	4
268.258	n/a	PROB	134129	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	1	8	6	1	1
269.394	n/a	PROB	134697	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	1	18	4	7	7
270.944	n/a	PROB	135472	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	1	17	9	6	2
272.446	n/a	PROB	136223	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	1	12	4	1	7
275.364	n/a	PROB	137682	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	1	15	6	2	7
277.57	n/a	PROB	138785	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	1	18	8	9	1
278.82	n/a	PROB	139410	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	1	17	5	7	5
280.184	n/a	PROB	140092	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	1	8	3	3	2
281.538	n/a	PROB	140769	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	1	24	8	8	8
285.738	n/a	STOP	142869	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
286.874	n/a	WORD	143437	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	1	ACTOR	5	n/a	n/a	0	0	0
289.556	n/a	WORD	144778	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	1	DAUGHTER	442	n/a	n/a	0	0	0
292.058	n/a	WORD	146029	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	1	LEG	809	n/a	n/a	0	0	0
294.862	n/a	WORD	147431	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	1	SHOULDER	1294	n/a	n/a	0	0	0
297.614	n/a	WORD	148807	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	1	SHELF	1280	n/a	n/a	0	0	0
300.148	n/a	WORD	150074	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	1	CREVICE	405	n/a	n/a	0	0	0
302.686	n/a	WORD	151343	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	1	CANYON	235	n/a	n/a	0	0	0
305.37	n/a	WORD	152685	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	1	PRINCESS	1125	n/a	n/a	0	0	0
307.822	n/a	WORD	153911	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	1	COOKBOOK	373	n/a	n/a	0	0	0
310.374	n/a	WORD	155187	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	1	ANKLE	24	n/a	n/a	0	0	0
313.144	n/a	WORD	156572	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	1	SCULPTURE	1258	n/a	n/a	0	0	0
315.73	n/a	WORD	157865	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	1	COOK	372	n/a	n/a	0	0	0
318.466	n/a	WORD	159233	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	1	ARM	38	n/a	n/a	0	0	0
321.266	n/a	WORD	160633	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	1	DRAWING	494	n/a	n/a	0	0	0
324.034	n/a	WORD	162017	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	1	STAPLE	1371	n/a	n/a	0	0	0
326.504	n/a	WORD	163252	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	1	SUNSET	1408	n/a	n/a	0	0	0
329.04	n/a	WORD	164520	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	1	GAZELLE	628	n/a	n/a	0	0	0
331.66	n/a	WORD	165830	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	1	SUMMIT	1405	n/a	n/a	0	0	0
334.144	n/a	WORD	167072	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	1	CARRIAGE	248	n/a	n/a	0	0	0
336.928	n/a	WORD	168464	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	1	MAMMAL	861	n/a	n/a	0	0	0
339.566	n/a	WORD	169783	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	1	CAMEL	223	n/a	n/a	0	0	0
342.15	n/a	WORD	171075	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	1	NOVEL	960	n/a	n/a	0	0	0
344.67	n/a	WORD	172335	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	1	POET	1095	n/a	n/a	0	0	0
347.438	n/a	WORD	173719	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	1	FOREST	593	n/a	n/a	0	0	0
349.058	n/a	START	174529	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
350.06	n/a	DISTRACTOR	175030	n/a	LTP304	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
350.074	n/a	PROB	175037	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	2	17	4	4	9
351.808	n/a	PROB	175904	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	2	17	5	3	9
353.124	n/a	PROB	176562	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	2	19	8	5	6
354.76	n/a	PROB	177380	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	2	12	5	1	6
355.96	n/a	PROB	177980	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	2	16	8	7	2
358.098	n/a	PROB	179049	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	2	11	1	3	7
359.296	n/a	PROB	179648	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	2	24	9	8	7
361.048	n/a	PROB	180524	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	2	11	1	3	7
362.33	n/a	PROB	181165	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	2	14	6	6	2
364.234	n/a	PROB	182117	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	2	22	9	4	9
