onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
307.062	n/a	SESS_START	153531	n/a	LTP169	ltpFR	4	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.62	n/a	WORD	230310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	0	VAMPIRE	1547	1	n/a	3	0.422607421875	0.5869140625	0	lower	zerothre.ttf
463.368	n/a	KEY_MSG	231684	n/a	LTP169	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.824	n/a	WORD	232912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	0	STRING	1394	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	zerothre.ttf
467.074	n/a	KEY_MSG	233537	n/a	LTP169	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.842	n/a	WORD	234921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	1	CROW	414	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
473.764	n/a	WORD	236882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	1	DOVE	491	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
477.722	n/a	WORD	238861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	1	PIANO	1057	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
481.786	n/a	WORD	240893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	1	SEAFOOD	1260	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
485.678	n/a	WORD	242839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	1	ELF	525	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
489.744	n/a	WORD	244872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	0	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
493.718	n/a	WORD	246859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	0	SHINGLE	1285	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
497.916	n/a	WORD	248958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	0	CATCHER	258	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
502.022	n/a	WORD	251011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	1	CELERY	266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
505.93	n/a	WORD	252965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	1	CONSOLE	364	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
510.046	n/a	WORD	255023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	1	LIMOUSINE	824	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
514.002	n/a	WORD	257001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	0	CORN	381	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
518.15	n/a	WORD	259075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	0	SAXOPHONE	1240	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
521.174	n/a	SLOW_MSG	260587	n/a	LTP169	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
