onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
355.382	n/a	WORD	177691	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	1	1	BUFFALO	186	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
359.45	n/a	WORD	179725	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	1	1	SEAL	1262	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
363.448	n/a	WORD	181724	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	1	0	SAW	1239	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
367.414	n/a	WORD	183707	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	1	0	ANT	25	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
371.554	n/a	WORD	185777	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	1	0	FISH	571	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
375.652	n/a	WORD	187826	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	1	0	PEPPER	1047	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
379.518	n/a	WORD	189759	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	1	0	TART	1436	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
383.508	n/a	WORD	191754	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	1	0	SCREW	1254	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
387.674	n/a	WORD	193837	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	1	1	PLIERS	1089	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
391.672	n/a	WORD	195836	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	1	1	WOLF	1619	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
395.588	n/a	WORD	197794	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	1	1	BRIDGE	174	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
398.596	n/a	START	199298	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.612	n/a	PROB	199806	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
401.72	n/a	PROB	200860	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
404.142	n/a	PROB	202071	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
405.292	n/a	STOP	202646	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.36	n/a	REC_START	204180	n/a	LTP139	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
409.826	n/a	REC_WORD	204913	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	1	1	HOUND	724	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
410.524	n/a	REC_WORD	205262	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	1	1	WOLF	1619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
411.232	n/a	REC_WORD	205616	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	1	0	SAW	1239	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
412.436	n/a	REC_WORD	206218	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	1	0	PEPPER	1047	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
413.27	n/a	REC_WORD	206635	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	1	0	SCREW	1254	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
415.16	n/a	REC_WORD	207580	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	1	0	PENGUIN	1044	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
416.188	n/a	REC_WORD	208094	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	1	0	WINGS	1614	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
419.884	n/a	REC_WORD	209942	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	1	0	FISH	571	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
430.2	n/a	REC_WORD	215100	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	1	1	LEMON	810	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
431.648	n/a	REC_WORD	215824	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	1	0	TART	1436	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
439.88	n/a	REC_WORD	219940	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	1	0	PEPPER	1047	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
459.222	n/a	REC_WORD	229611	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	1	1	BRIDGE	174	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
487.908	n/a	START	243954	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.418	n/a	PROB	244709	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
491.4	n/a	PROB	245700	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
493.14	n/a	PROB	246570	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
495.416	n/a	STOP	247708	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.956	n/a	WORD	248478	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	2	1	SLIME	1327	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
499.964	n/a	START	249982	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.114	n/a	PROB	250557	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
503.764	n/a	PROB	251882	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
505.92	n/a	PROB	252960	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
507.586	n/a	STOP	253793	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.82	n/a	WORD	254410	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	2	1	GRASSHOPPER	656	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
511.828	n/a	START	255914	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.902	n/a	PROB	256451	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
516.552	n/a	PROB	258276	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
518.618	n/a	STOP	259309	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.924	n/a	WORD	260462	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	2	1	LEADER	807	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
523.932	n/a	START	261966	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.056	n/a	PROB	262528	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
528.49	n/a	PROB	264245	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
529.706	n/a	PROB	264853	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
531.618	n/a	STOP	265809	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.904	n/a	WORD	266452	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	2	1	CORN	381	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
535.912	n/a	START	267956	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.094	n/a	PROB	268547	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
538.786	n/a	PROB	269393	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
540.176	n/a	PROB	270088	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
543.912	n/a	STOP	271956	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.982	n/a	WORD	272491	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	2	1	BEEF	113	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
547.992	n/a	START	273996	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.9	n/a	PROB	274450	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
550.774	n/a	PROB	275387	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
553.406	n/a	PROB	276703	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
554.962	n/a	STOP	277481	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.122	n/a	WORD	278561	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	2	1	VEAL	1551	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
560.128	n/a	START	280064	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.244	n/a	PROB	280622	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
564.496	n/a	PROB	282248	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
566.908	n/a	STOP	283454	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.176	n/a	WORD	284588	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	2	1	BLUEBERRY	140	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
572.184	n/a	START	286092	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.36	n/a	PROB	286680	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
575.008	n/a	PROB	287504	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
580.184	n/a	STOP	290092	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.106	n/a	WORD	290553	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	2	1	DESIGNER	451	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
584.114	n/a	START	292057	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.922	n/a	PROB	292461	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
586.43	n/a	PROB	293215	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
588.314	n/a	PROB	294157	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
592.114	n/a	STOP	296057	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.136	n/a	WORD	296568	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	2	1	SUSPECT	1415	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
596.144	n/a	START	298072	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597.058	n/a	PROB	298529	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
598.802	n/a	PROB	299401	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
600.932	n/a	PROB	300466	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	7	n/a	n/a	n/a	n/a	n/a
602.974	n/a	STOP	301487	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.166	n/a	WORD	302583	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	2	1	VIKING	1565	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
608.174	n/a	START	304087	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.998	n/a	PROB	304499	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
610.622	n/a	PROB	305311	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
612.072	n/a	PROB	306036	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
616.174	n/a	STOP	308087	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.338	n/a	WORD	308669	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	2	1	DENTIST	447	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
620.344	n/a	START	310172	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.428	n/a	PROB	310714	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
623.002	n/a	PROB	311501	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
626.21	n/a	PROB	313105	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
627.942	n/a	STOP	313971	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.45	n/a	WORD	314725	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	2	1	TICKET	1464	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
632.458	n/a	START	316229	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.332	n/a	PROB	316666	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
634.682	n/a	PROB	317341	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
636.64	n/a	PROB	318320	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
640.458	n/a	STOP	320229	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.614	n/a	WORD	320807	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	2	1	POLYESTER	1100	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
644.622	n/a	START	322311	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.746	n/a	PROB	322873	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
647.436	n/a	PROB	323718	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
649.302	n/a	PROB	324651	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
651.536	n/a	STOP	325768	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.534	n/a	WORD	326767	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	2	1	CONVICT	371	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
656.542	n/a	START	328271	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.642	n/a	PROB	328821	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
660.14	n/a	PROB	330070	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
661.5	n/a	PROB	330750	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
664.2	n/a	STOP	332100	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.39	n/a	WORD	332695	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	2	1	DONKEY	484	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
668.398	n/a	START	334199	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.48	n/a	PROB	334740	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
671.128	n/a	PROB	335564	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
673.944	n/a	PROB	336972	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
675.49	n/a	STOP	337745	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.428	n/a	WORD	338714	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	2	1	LIP	828	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
680.436	n/a	START	340218	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.46	n/a	PROB	340730	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
688.436	n/a	STOP	344218	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.35	n/a	REC_START	345175	n/a	LTP139	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
691.442	n/a	REC_WORD	345721	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	2	1	VEAL	1551	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
692.146	n/a	REC_WORD	346073	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	2	1	BEEF	113	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
692.718	n/a	REC_WORD	346359	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	2	1	TICKET	1464	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693.412	n/a	REC_WORD	346706	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	2	1	DESIGNER	451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
694.734	n/a	REC_WORD	347367	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	2	1	CONVICT	371	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
697.484	n/a	REC_WORD	348742	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	2	1	POLYESTER	1100	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
716.472	n/a	REC_WORD	358236	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	2	1	VIKING	1565	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
777.748	n/a	WORD	388874	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	3	0	STOVE	1388	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
