onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.2470703125	n/a	SESS_START	422394	n/a	LTP338	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
219.6767578125	n/a	START	449898	n/a	LTP338	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
219.70751953125	n/a	PROB	449961	n/a	LTP338	ltpFR2	21	n/a	n/a	n/a	-1	20	8	5	7
221.37255859375	n/a	PROB	453371	n/a	LTP338	ltpFR2	21	n/a	n/a	n/a	-1	26	8	9	9
222.8388671875	n/a	PROB	456374	n/a	LTP338	ltpFR2	21	n/a	n/a	n/a	-1	10	1	4	5
224.12158203125	n/a	PROB	459001	n/a	LTP338	ltpFR2	21	n/a	n/a	n/a	-1	14	4	9	1
226.58740234375	n/a	PROB	464051	n/a	LTP338	ltpFR2	21	n/a	n/a	n/a	-1	17	7	1	9
228.28662109375	n/a	PROB	467531	n/a	LTP338	ltpFR2	21	n/a	n/a	n/a	-1	10	4	3	3
229.9033203125	n/a	PROB	470842	n/a	LTP338	ltpFR2	21	n/a	n/a	n/a	-1	10	3	5	2
231.37744140625	n/a	STOP	473861	n/a	LTP338	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
261.0537109375	n/a	WORD	534638	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	21	1	TREAT	1501	n/a	n/a	0	0	0
263.51953125	n/a	WORD	539688	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	21	1	TART	1436	n/a	n/a	0	0	0
265.96923828125	n/a	WORD	544705	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	21	1	SALAD	1224	n/a	n/a	0	0	0
268.533203125	n/a	WORD	549956	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	21	1	YOLK	1633	n/a	n/a	0	0	0
271.26513671875	n/a	WORD	555551	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	21	1	SKILLET	1317	n/a	n/a	0	0	0
273.982421875	n/a	WORD	561116	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	21	1	CABBAGE	210	n/a	n/a	0	0	0
276.64599609375	n/a	WORD	566571	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	21	1	STAPLE	1371	n/a	n/a	0	0	0
